1413.3	1.63662
1413.42	1.50776
1413.54	1.40461
1413.66	1.33644
1413.78	1.30074
1413.9	1.31438
1414.02	1.37866
1414.14	1.49317
1414.25	1.63563
1414.37	1.81557
1414.49	2.00863
1414.61	2.21594
1414.73	2.43627
1414.85	2.65516
1414.97	2.86755
1415.09	3.07041
1415.21	3.25762
1415.32	3.43027
1415.44	3.5961
1415.56	3.74843
1415.68	3.88621
1415.8	3.99965
1415.92	4.10458
1416.04	4.19573
1416.16	4.28232
1416.27	4.36525
1416.39	4.44571
1416.51	4.5175
1416.63	4.571
1416.75	4.5971
1416.87	4.61054
1416.99	4.63419
1417.11	4.6493
1417.22	4.6402
1417.34	4.62749
1417.46	4.60849
1417.58	4.58578
1417.7	4.55977
1417.82	4.52728
1417.94	4.50145
1418.05	4.47314
1418.17	4.44562
1418.29	4.41876
1418.41	4.39439
1418.53	4.36396
1418.65	4.31767
1418.77	4.26878
1418.89	4.18819
1419	4.08781
1419.12	3.9815
1419.24	3.85667
1419.36	3.72055
1419.48	3.59005
1419.6	3.44726
1419.72	3.29314
1419.83	3.1559
1419.95	3.02724
1420.07	2.90553
1420.19	2.81201
1420.31	2.73596
1420.43	2.68981
1420.54	2.65827
1420.66	2.63891
1420.78	2.64571
1420.9	2.67051
1421.02	2.70123
1421.14	2.74345
1421.26	2.78788
1421.37	2.80384
1421.49	2.81563
1421.61	2.8337
1421.73	2.86326
1421.85	2.88214
1421.97	2.88498
1422.08	2.86559
1422.2	2.85075
1422.32	2.83574
1422.44	2.83278
1422.56	2.8223
1422.67	2.80088
1422.79	2.80612
1422.91	2.82683
1423.03	2.82761
1423.15	2.79462
1423.27	2.70682
1423.39	2.58502
1423.5	2.44829
1423.62	2.27541
1423.74	2.06941
1423.74	2.07158
1423.86	1.83344
1423.98	1.59222
1424.1	1.36075
1424.22	1.13727
1424.34	0.925908
1424.46	0.72977
1424.58	0.545577
1424.69	0.384122
1424.81	0.244917
1424.93	0.114552
1425.05	-0.000987713
1425.17	-0.0986661
1425.29	-0.170273
1425.41	-0.217286
1425.53	-0.244494
1425.65	-0.250946
1425.76	-0.241316
1425.88	-0.218684
1426	-0.163548
1426.12	-0.0890317
1426.24	0.00805755
1426.36	0.135786
1426.48	0.285137
1426.6	0.445789
1426.71	0.611237
1426.83	0.778664
1426.95	0.959847
1427.07	1.16397
1427.19	1.35979
1427.31	1.54805
1427.43	1.74518
1427.54	1.93812
1427.66	2.13455
1427.78	2.33503
1427.9	2.53774
1428.02	2.76558
1428.14	3.01381
1428.26	3.29322
1428.38	3.58003
1428.49	3.86369
1428.61	4.14104
1428.73	4.40524
1428.85	4.66147
1428.97	4.89955
1429.09	5.11467
1429.21	5.30469
1429.32	5.45318
1429.44	5.57647
1429.56	5.66417
1429.68	5.68727
1429.8	5.65968
1429.92	5.60609
1430.04	5.50402
1430.15	5.37739
1430.27	5.22848
1430.39	5.04787
1430.51	4.83985
1430.63	4.6155
1430.75	4.38231
1430.86	4.14428
1430.98	3.89721
1431.1	3.65706
1431.22	3.42783
1431.34	3.20244
1431.46	2.99195
1431.57	2.80538
1431.69	2.63589
1431.81	2.4805
1431.93	2.33486
1432.05	2.18832
1432.17	2.04556
1432.28	1.93572
1432.4	1.8482
1432.52	1.78763
1432.64	1.75553
1432.76	1.77436
1432.88	1.85277
1432.99	1.95646
1433.11	2.07099
1433.23	2.18713
1433.35	2.31074
1433.47	2.4531
1433.59	2.59499
1433.7	2.71315
1433.82	2.82057
1433.94	2.91346
1434.06	2.97474
1434.18	3.01785
1434.29	3.04327
1434.41	3.05376
1434.53	3.04536
1434.65	3.01457
1434.77	2.96757
1434.89	2.8974
1435	2.80056
1435.12	2.67744
1435.24	2.53811
1435.36	2.38657
1435.48	2.22223
1435.59	2.04271
1435.71	1.85281
1435.83	1.66228
1435.95	1.47235
1436.07	1.31043
1436.18	1.17685
1436.3	1.07295
1436.42	1.00926
1436.54	0.988893
1436.66	0.993844
1436.77	1.02319
1436.89	1.07944
1437.01	1.15809
1437.13	1.25679
1437.25	1.36898
1437.36	1.47515
1437.48	1.56261
1437.6	1.63687
1437.72	1.6971
1437.84	1.7521
1437.95	1.79293
1438.07	1.80395
1438.19	1.81711
1438.31	1.82536
1438.43	1.82139
1438.54	1.80763
1438.66	1.80361
1438.78	1.78969
1438.9	1.75408
1439.01	1.71192
1439.13	1.67683
1439.25	1.63857
1439.37	1.61618
1439.49	1.60505
1439.6	1.60231
1439.72	1.59412
1439.84	1.57825
1439.96	1.56678
1440.07	1.56688
1440.19	1.56027
1440.31	1.58106
1440.43	1.61369
1440.54	1.65105
1440.66	1.70442
1440.78	1.77907
1440.9	1.87563
1441.02	1.99391
1441.13	2.14023
1441.25	2.32065
1441.37	2.51734
1441.49	2.72032
1441.6	2.95238
1441.72	3.18594
1441.84	3.41431
1441.96	3.64797
1442.07	3.86862
1442.19	4.05499
1442.31	4.21432
1442.43	4.35895
1442.54	4.47059
1442.66	4.54037
1442.78	4.57404
1442.9	4.58312
1443.01	4.57404
1443.13	4.53372
1443.25	4.46094
1443.37	4.35735
1443.48	4.23218
1443.6	4.0869
1443.72	3.92481
1443.84	3.74843
1443.95	3.56287
1444.07	3.35737
1444.19	3.14988
1444.31	2.95875
1444.42	2.78528
1444.54	2.63969
1444.66	2.52938
1444.78	2.44034
1444.89	2.37571
1445.01	2.3325
1445.13	2.30107
1445.24	2.28878
1445.36	2.27721
1445.48	2.25758
1445.6	2.22389
1445.71	2.17641
1445.83	2.10548
1445.95	2.01879
1446.07	1.90612
1446.18	1.79577
1446.3	1.68867
1446.42	1.57911
1446.53	1.46107
1446.65	1.33278
1446.77	1.19054
1446.89	1.05895
1447	0.934995
1447.12	0.804337
1447.24	0.665949
1447.36	0.52603
1447.42	0.469658
1447.53	0.31797
1447.65	0.172891
1447.77	0.0449715
1447.89	-0.0632923
1448	-0.169452
1448.12	-0.278126
1448.24	-0.373255
1448.36	-0.45354
1448.48	-0.505364
1448.59	-0.513608
1448.71	-0.500419
1448.83	-0.482146
1448.95	-0.436489
1449.06	-0.357926
1449.18	-0.241307
1449.3	-0.0927055
1449.42	0.0913337
1449.54	0.314859
1449.65	0.564364
1449.77	0.837391
1449.89	1.12936
1450.01	1.41394
1450.13	1.6883
1450.24	1.93482
1450.36	2.17238
1450.48	2.38183
1450.6	2.55554
1450.71	2.69391
1450.83	2.78912
1450.95	2.847
1451.07	2.86785
1451.18	2.85073
1451.3	2.78916
1451.42	2.66501
1451.54	2.48229
1451.65	2.2685
1451.77	2.00235
1451.89	1.70915
1452.01	1.40258
1452.12	1.06788
1452.24	0.707299
1452.36	0.351586
1452.48	-0.00337372
1452.6	-0.360405
1452.71	-0.714154
1452.83	-1.03452
1452.95	-1.31097
1453.07	-1.54487
1453.18	-1.7504
1453.3	-1.92657
1453.42	-2.05734
1453.54	-2.1411
1453.65	-2.17899
1453.77	-2.17586
1453.89	-2.13684
1454.01	-2.06859
1454.12	-1.96914
1454.24	-1.81717
1454.36	-1.61039
1454.47	-1.35534
1454.59	-1.05461
1454.71	-0.72473
1454.83	-0.373463
1454.94	-0.00123041
1455.06	0.390554
1455.18	0.782486
1455.3	1.16865
1455.41	1.52894
1455.53	1.86538
1455.65	2.17462
1455.77	2.45041
1455.88	2.68313
1456	2.88497
1456.12	3.03821
1456.23	3.16403
1456.35	3.24525
1456.47	3.27692
1456.59	3.26538
1456.7	3.21907
1456.82	3.13084
1456.94	3.02123
1457.06	2.8684
1457.17	2.66686
1457.29	2.43628
1457.41	2.18123
1457.52	1.90309
1457.64	1.60717
1457.76	1.31922
1457.88	1.04198
1457.99	0.769693
1458.11	0.505336
1458.23	0.251158
1458.34	0.0157926
1458.46	-0.180964
1458.58	-0.326684
1458.69	-0.4409
1458.81	-0.518757
1458.93	-0.549674
1459.05	-0.534849
1459.16	-0.500885
1459.28	-0.443534
1459.4	-0.349505
1459.51	-0.226059
1459.63	-0.0647399
1459.75	0.123287
1459.87	0.340525
1459.98	0.565084
1460.1	0.770714
1460.22	0.963869
1460.33	1.13982
1460.45	1.31577
1460.57	1.47809
1460.68	1.62678
1460.8	1.7567
1460.92	1.86987
1461.04	1.96849
1461.15	2.0543
1461.27	2.1287
1461.39	2.18203
1461.5	2.19972
1461.62	2.18604
1461.74	2.15172
1461.85	2.09231
1461.97	2.02715
1462.09	1.94804
1462.2	1.85508
1462.32	1.76288
1462.44	1.67876
1462.55	1.59659
1462.67	1.5099
1462.79	1.44113
1462.9	1.40075
1463.02	1.37837
1463.14	1.35691
1463.25	1.33263
1463.37	1.31265
1463.49	1.30377
1463.6	1.30043
1463.72	1.29826
1463.84	1.29151
1463.95	1.28424
1464.07	1.27549
1464.19	1.27642
1464.3	1.29593
1464.42	1.32861
1464.54	1.36743
1464.65	1.40386
1464.77	1.42967
1464.89	1.46345
1465	1.50255
1465.12	1.54806
1465.24	1.59316
1465.35	1.63601
1465.47	1.67054
1465.59	1.71694
1465.7	1.77106
1465.82	1.8305
1465.94	1.88575
1466.05	1.94462
1466.17	2.00749
1466.29	2.08759
1466.4	2.17077
1466.52	2.26608
1466.64	2.37531
1466.75	2.48943
1466.87	2.60851
1466.98	2.73924
1467.1	2.88514
1467.22	3.04199
1467.33	3.21122
1467.45	3.38597
1467.57	3.57301
1467.68	3.77542
1467.8	3.98575
1467.92	4.18756
1468.03	4.37767
1468.15	4.55051
1468.26	4.69455
1468.38	4.81887
1468.5	4.934
1468.61	5.03528
1468.73	5.12303
1468.85	5.20901
1468.96	5.26956
1469.08	5.30444
1469.2	5.30029
1469.31	5.27396
1469.43	5.23485
1469.54	5.17776
1469.66	5.10394
1469.78	5.01473
1469.89	4.899
1470.01	4.74307
1470.13	4.54572
1470.24	4.31895
1470.36	4.07586
1470.47	3.82372
1470.59	3.54573
1470.71	3.26391
1470.82	2.98106
1470.94	2.68925
1471.05	2.40077
1471.17	2.1268
1471.29	1.85071
1471.4	1.57676
1471.49	1.37002
1471.61	1.09771
1471.73	0.820957
1471.84	0.544432
1471.96	0.274313
1472.08	0.0146064
1472.19	-0.219044
1472.31	-0.41937
1472.43	-0.593578
1472.54	-0.733095
1472.66	-0.845944
1472.78	-0.915065
1472.89	-0.943171
1473.01	-0.946243
1473.13	-0.935272
1473.24	-0.898272
1473.36	-0.838973
1473.48	-0.755823
1473.59	-0.643039
1473.71	-0.501446
1473.83	-0.337997
1473.94	-0.145463
1474.06	0.0718164
1474.18	0.301808
1474.29	0.525169
1474.41	0.73246
1474.53	0.926168
1474.64	1.08257
1474.76	1.20525
1474.88	1.30463
1475	1.37545
1475.11	1.41692
1475.23	1.43877
1475.34	1.43098
1475.46	1.39705
1475.58	1.35755
1475.69	1.29707
1475.81	1.21996
1475.93	1.1277
1476.04	1.03224
1476.16	0.952402
1476.28	0.873371
1476.39	0.774765
1476.51	0.666578
1476.63	0.559069
1476.74	0.449314
1476.86	0.345957
1476.98	0.24538
1477.09	0.171471
1477.21	0.118097
1477.33	0.084543
1477.44	0.0725354
1477.56	0.094636
1477.68	0.153416
1477.79	0.230891
1477.91	0.327526
1478.02	0.432642
1478.14	0.544566
1478.26	0.667443
1478.37	0.810663
1478.49	0.97876
1478.61	1.16001
1478.72	1.36276
1478.84	1.57878
1478.95	1.79633
1479.07	2.02312
1479.19	2.24405
1479.3	2.47641
1479.42	2.70679
1479.54	2.92711
1479.65	3.13203
1479.77	3.31815
1479.89	3.47731
1480	3.60774
1480.12	3.70719
1480.23	3.77577
1480.35	3.82091
1480.47	3.83783
1480.58	3.82588
1480.7	3.80049
1480.82	3.75893
1480.93	3.70456
1481.05	3.64466
1481.16	3.56453
1481.28	3.45829
1481.4	3.34489
1481.51	3.21281
1481.63	3.05491
1481.74	2.8674
1481.86	2.66599
1481.98	2.45985
1482.09	2.26226
1482.21	2.07038
1482.33	1.88364
1482.44	1.69896
1482.56	1.51442
1482.67	1.33376
1482.79	1.15003
1482.9	0.954131
1483.02	0.737997
1483.14	0.512092
1483.25	0.275109
1483.37	0.0368615
1483.49	-0.188919
1483.6	-0.3899
1483.72	-0.557676
1483.83	-0.703806
1483.95	-0.815647
1484.06	-0.887763
1484.18	-0.930996
1484.3	-0.951525
1484.41	-0.951862
1484.53	-0.932539
1484.64	-0.907989
1484.76	-0.87026
1484.88	-0.822601
1484.99	-0.76374
1485.11	-0.684622
1485.22	-0.577834
1485.34	-0.476248
1485.46	-0.378112
1485.57	-0.265498
1485.69	-0.143431
1485.8	0.00190219
1485.92	0.168027
1486.03	0.355825
1486.15	0.563925
1486.27	0.769041
1486.38	0.975185
1486.5	1.1987
1486.61	1.44621
1486.73	1.69378
1486.84	1.95542
1486.96	2.23214
1487.08	2.50771
1487.19	2.79543
1487.31	3.09214
1487.42	3.37969
1487.54	3.64759
1487.65	3.8956
1487.77	4.097
1487.89	4.25831
1488	4.37878
1488.12	4.46143
1488.23	4.50895
1488.35	4.51758
1488.46	4.49715
1488.58	4.448
1488.69	4.36627
1488.81	4.26119
1488.93	4.13399
1489.04	3.9751
1489.16	3.78746
1489.27	3.58535
1489.39	3.35795
1489.5	3.11895
1489.62	2.87335
1489.73	2.61688
1489.85	2.37205
1489.97	2.13166
1490.08	1.89626
1490.2	1.67262
1490.31	1.46579
1490.43	1.27366
1490.54	1.10523
1490.66	0.967911
1490.77	0.859234
1490.89	0.780066
1491	0.721227
1491.12	0.677877
1491.24	0.654938
1491.35	0.653818
1491.47	0.675999
1491.58	0.71689
1491.7	0.781931
1491.81	0.876475
1491.93	0.999617
1492.04	1.13872
1492.16	1.29853
1492.27	1.47552
1492.39	1.66395
1492.5	1.85601
1492.62	2.03217
1492.73	2.19691
1492.85	2.35714
1492.96	2.51496
1493.08	2.66293
1493.2	2.79392
1493.31	2.91701
1493.43	3.04205
1493.54	3.17527
1493.66	3.31801
1493.77	3.45005
1493.89	3.59165
1494	3.7542
1494.12	3.93373
1494.23	4.10376
1494.35	4.25472
1494.46	4.37365
1494.58	4.46632
1494.69	4.52964
1494.81	4.57716
1494.92	4.6077
1495.04	4.55919
1495.15	4.50451
1495.27	4.41971
1495.38	4.41833
1495.5	4.40455
1495.61	4.3694
1495.73	4.30745
1495.84	4.21093
1495.96	4.07688
1496.07	3.90552
1496.19	3.70485
1496.3	3.47772
1496.31	3.44371
1496.43	3.18238
1496.54	2.90907
1496.66	2.61333
1496.77	2.30585
1496.89	2.00193
1497.01	1.66352
1497.12	1.30315
1497.24	0.951436
1497.35	0.630223
1497.47	0.332779
1497.59	0.0906327
1497.7	-0.106419
1497.82	-0.250873
1497.93	-0.34078
1498.05	-0.385388
1498.16	-0.399342
1498.28	-0.404029
1498.39	-0.40859
1498.51	-0.432232
1498.63	-0.478846
1498.74	-0.569076
1498.86	-0.739216
1498.97	-0.99393
1499.09	-1.3258
1499.2	-1.70752
1499.32	-2.05994
1499.43	-2.24228
1499.55	-1.98777
1499.67	-0.933189
1499.78	1.446
1499.9	5.84495
1499.95	9.01115
1499.99	11.6004
