1411.52	4.48571
1411.64	4.70301
1411.75	4.90985
1411.87	5.0909
1411.99	5.25583
1412.11	5.40412
1412.23	5.51253
1412.35	5.58119
1412.47	5.62663
1412.59	5.63054
1412.71	5.62334
1412.83	5.60613
1412.94	5.59191
1413.06	5.57577
1413.18	5.54605
1413.3	5.51281
1413.42	5.4677
1413.54	5.39027
1413.66	5.29838
1413.78	5.19892
1413.9	5.106
1414.02	5.01802
1414.14	4.9442
1414.25	4.87139
1414.37	4.78761
1414.49	4.71231
1414.61	4.67261
1414.73	4.64259
1414.85	4.62601
1414.97	4.61519
1415.09	4.64282
1415.21	4.7006
1415.32	4.75743
1415.44	4.8007
1415.56	4.838
1415.68	4.88236
1415.8	4.93429
1415.92	5.00046
1416.04	5.0578
1416.16	5.1136
1416.27	5.17011
1416.39	5.2176
1416.51	5.26002
1416.63	5.30705
1416.75	5.34324
1416.87	5.3513
1416.99	5.34128
1417.11	5.30823
1417.22	5.25406
1417.34	5.18548
1417.46	5.08968
1417.58	4.97805
1417.7	4.86333
1417.82	4.75853
1417.94	4.67011
1418.05	4.56906
1418.17	4.4581
1418.29	4.33846
1418.41	4.24024
1418.53	4.15844
1418.65	4.06843
1418.77	3.98047
1418.89	3.90861
1419	3.85066
1419.12	3.813
1419.24	3.78826
1419.36	3.77192
1419.48	3.76452
1419.6	3.77243
1419.72	3.79364
1419.83	3.83714
1419.95	3.88567
1420.07	3.94009
1420.19	3.98352
1420.31	4.01694
1420.43	4.03861
1420.54	4.05735
1420.66	4.06623
1420.78	4.06275
1420.9	4.04564
1421.02	3.99856
1421.14	3.94345
1421.26	3.86333
1421.37	3.76831
1421.49	3.64398
1421.61	3.51173
1421.73	3.37446
1421.85	3.23189
1421.97	3.08351
1422.08	2.91222
1422.2	2.73512
1422.32	2.54884
1422.44	2.34239
1422.56	2.12015
1422.67	1.90713
1422.79	1.70081
1422.91	1.51481
1423.03	1.34491
1423.15	1.1823
1423.27	1.04101
1423.39	0.915934
1423.5	0.816129
1423.62	0.7394
1423.74	0.676378
1423.74	0.670267
1423.86	0.642886
1423.98	0.646217
1424.1	0.662641
1424.22	0.693875
1424.34	0.721124
1424.46	0.754486
1424.58	0.808798
1424.69	0.888035
1424.81	0.970491
1424.93	1.06596
1425.05	1.18011
1425.17	1.32554
1425.29	1.47005
1425.41	1.59846
1425.53	1.71023
1425.65	1.82174
1425.76	1.94811
1425.88	2.07334
1426	2.18593
1426.12	2.28048
1426.24	2.37332
1426.36	2.47552
1426.48	2.58287
1426.6	2.69286
1426.71	2.81264
1426.83	2.91278
1426.95	2.9976
1427.07	3.07789
1427.19	3.14616
1427.31	3.20569
1427.43	3.2697
1427.54	3.327
1427.66	3.38703
1427.78	3.45984
1427.9	3.5429
1428.02	3.63203
1428.14	3.69099
1428.26	3.7372
1428.38	3.77367
1428.49	3.82212
1428.61	3.85428
1428.73	3.84883
1428.85	3.82278
1428.97	3.77673
1429.09	3.72921
1429.21	3.67284
1429.32	3.60567
1429.44	3.52185
1429.56	3.43528
1429.68	3.34386
1429.8	3.24399
1429.92	3.13969
1430.04	3.03167
1430.15	2.92587
1430.27	2.81524
1430.39	2.71036
1430.51	2.58338
1430.63	2.46176
1430.75	2.33945
1430.86	2.21111
1430.98	2.0911
1431.1	1.95597
1431.22	1.83566
1431.34	1.71565
1431.46	1.6021
1431.57	1.47794
1431.69	1.35857
1431.81	1.23851
1431.93	1.11886
1432.05	0.999574
1432.17	0.872595
1432.28	0.762018
1432.4	0.67
1432.52	0.602006
1432.64	0.551698
1432.76	0.527151
1432.88	0.524803
1432.99	0.530365
1433.11	0.544056
1433.23	0.566847
1433.35	0.615155
1433.47	0.673887
1433.59	0.750686
1433.7	0.843912
1433.82	0.937459
1433.94	1.04104
1434.06	1.14552
1434.18	1.26487
1434.29	1.38482
1434.41	1.50357
1434.53	1.61696
1434.65	1.73887
1434.77	1.86881
1434.89	2.01521
1435	2.18362
1435.12	2.37651
1435.24	2.59061
1435.36	2.82227
1435.48	3.05652
1435.59	3.27958
1435.71	3.4946
1435.83	3.71018
1435.95	3.9284
1436.07	4.12813
1436.18	4.30144
1436.3	4.45907
1436.42	4.59926
1436.54	4.74904
1436.66	4.87892
1436.77	4.99144
1436.89	5.075
1437.01	5.11662
1437.13	5.12542
1437.25	5.10505
1437.36	5.04547
1437.48	4.94304
1437.6	4.81264
1437.72	4.63528
1437.84	4.4328
1437.95	4.22273
1438.07	3.98722
1438.19	3.73763
1438.31	3.45133
1438.43	3.14227
1438.54	2.82125
1438.66	2.5029
1438.78	2.15577
1438.9	1.77788
1439.01	1.39228
1439.13	1.02295
1439.25	0.682273
1439.37	0.360208
1439.49	0.0529333
1439.6	-0.252103
1439.72	-0.522255
1439.84	-0.767463
1439.96	-0.972847
1440.07	-1.1387
1440.19	-1.26706
1440.31	-1.35307
1440.43	-1.39543
1440.54	-1.39149
1440.66	-1.36757
1440.78	-1.2865
1440.9	-1.1624
1441.02	-0.982261
1441.13	-0.743079
1441.25	-0.467972
1441.37	-0.126776
1441.49	0.248435
1441.6	0.632099
1441.72	1.01212
1441.84	1.39072
1441.96	1.75119
1442.07	2.09145
1442.19	2.39115
1442.31	2.65259
1442.43	2.91763
1442.54	3.16333
1442.66	3.3826
1442.78	3.55978
1442.9	3.70092
1443.01	3.80451
1443.13	3.86956
1443.25	3.90277
1443.37	3.90754
1443.48	3.88743
1443.6	3.84122
1443.72	3.77707
1443.84	3.69381
1443.95	3.57359
1444.07	3.42906
1444.19	3.2692
1444.31	3.10588
1444.42	2.92531
1444.54	2.7309
1444.66	2.54499
1444.78	2.36211
1444.89	2.18688
1445.01	2.02839
1445.13	1.90494
1445.24	1.8084
1445.36	1.73672
1445.48	1.68818
1445.6	1.66105
1445.71	1.65197
1445.83	1.67071
1445.95	1.73289
1446.07	1.82321
1446.18	1.92703
1446.3	2.03525
1446.42	2.15756
1446.53	2.27552
1446.65	2.41037
1446.77	2.52177
1446.89	2.6272
1447	2.72456
1447.12	2.81664
1447.24	2.90124
1447.36	2.9726
1447.42	2.99736
1447.53	3.03282
1447.65	3.06866
1447.77	3.08874
1447.89	3.12592
1448	3.17198
1448.12	3.20292
1448.24	3.22744
1448.36	3.23076
1448.48	3.22
1448.59	3.21075
1448.71	3.20907
1448.83	3.19214
1448.95	3.1675
1449.06	3.15938
1449.18	3.16634
1449.3	3.18539
1449.42	3.19583
1449.54	3.2005
1449.65	3.19995
1449.77	3.21201
1449.89	3.22413
1450.01	3.23441
1450.13	3.23012
1450.24	3.21364
1450.36	3.19122
1450.48	3.15184
1450.6	3.1009
1450.71	3.00849
1450.83	2.90364
1450.95	2.78941
1451.07	2.6811
1451.18	2.56409
1451.3	2.44746
1451.42	2.34299
1451.54	2.21877
1451.65	2.08932
1451.77	1.95845
1451.89	1.82665
1452.01	1.68467
1452.12	1.53304
1452.24	1.36894
1452.36	1.22717
1452.48	1.122
1452.6	1.03908
1452.71	0.959958
1452.83	0.888108
1452.95	0.822554
1453.07	0.76314
1453.18	0.706302
1453.3	0.64495
1453.42	0.581548
1453.54	0.528357
1453.65	0.481467
1453.77	0.44175
1453.89	0.408615
1454.01	0.358536
1454.12	0.310197
1454.24	0.26664
1454.36	0.228462
1454.47	0.192775
1454.59	0.157327
1454.71	0.140004
1454.83	0.125666
1454.94	0.110721
1455.06	0.104556
1455.18	0.111593
1455.3	0.110055
1455.41	0.0998385
1455.53	0.0870579
1455.65	0.0721431
1455.77	0.0563414
1455.88	0.0538268
1456	0.0917671
1456.12	0.157138
1456.23	0.249372
1456.35	0.353706
1456.47	0.463614
1456.59	0.56587
1456.7	0.672572
1456.82	0.765652
1456.94	0.864892
1457.06	0.970632
1457.17	1.07556
1457.29	1.17319
1457.41	1.25362
1457.52	1.3177
1457.64	1.36966
1457.76	1.42868
1457.88	1.46426
1457.99	1.49413
1458.11	1.49615
1458.23	1.45979
1458.34	1.39713
1458.46	1.30762
1458.58	1.18703
1458.69	1.04737
1458.81	0.899518
1458.93	0.736195
1459.05	0.574491
1459.16	0.418246
1459.28	0.246251
1459.4	0.0818969
1459.51	-0.0839692
1459.63	-0.23342
1459.75	-0.37047
1459.87	-0.480244
1459.98	-0.555028
1460.1	-0.595767
1460.22	-0.584589
1460.33	-0.5152
1460.45	-0.397955
1460.57	-0.24165
1460.68	-0.0246172
1460.8	0.226313
1460.92	0.523006
1461.04	0.86526
1461.15	1.2395
1461.27	1.6367
1461.39	2.05133
1461.5	2.47944
1461.62	2.90255
1461.74	3.32235
1461.85	3.71218
1461.97	4.06679
1462.09	4.38812
1462.2	4.66914
1462.32	4.91787
1462.44	5.13065
1462.55	5.3095
1462.67	5.44267
1462.79	5.54547
1462.9	5.62047
1463.02	5.66059
1463.14	5.66636
1463.25	5.63591
1463.37	5.56851
1463.49	5.46272
1463.6	5.33929
1463.72	5.18862
1463.84	5.0268
1463.95	4.84453
1464.07	4.62822
1464.19	4.39426
1464.3	4.13879
1464.42	3.87387
1464.54	3.59408
1464.65	3.30639
1464.77	3.03346
1464.89	2.76287
1465	2.50046
1465.12	2.26876
1465.24	2.05552
1465.35	1.8563
1465.47	1.66905
1465.59	1.49391
1465.7	1.32653
1465.82	1.16168
1465.94	1.03009
1466.05	0.955075
1466.17	0.924806
1466.29	0.928972
1466.4	0.94925
1466.52	0.992228
1466.64	1.06266
1466.75	1.15564
1466.87	1.2728
1466.98	1.41992
1467.1	1.59843
1467.22	1.80199
1467.33	2.01909
1467.45	2.26132
1467.57	2.52211
1467.68	2.79997
1467.8	3.08555
1467.92	3.35712
1468.03	3.61732
1468.15	3.8585
1468.26	4.08505
1468.38	4.29413
1468.5	4.47475
1468.61	4.6161
1468.73	4.73165
1468.85	4.82016
1468.96	4.88453
1469.08	4.92036
1469.2	4.91242
1469.31	4.85897
1469.43	4.76569
1469.54	4.62434
1469.66	4.44175
1469.78	4.2225
1469.89	3.97285
1470.01	3.69835
1470.13	3.40437
1470.24	3.10214
1470.36	2.78004
1470.47	2.42838
1470.59	2.06562
1470.71	1.70703
1470.82	1.3486
1470.94	0.989425
1471.05	0.656711
1471.17	0.347867
1471.29	0.060603
1471.4	-0.199392
1471.49	-0.377361
1471.61	-0.551017
1471.73	-0.689541
1471.84	-0.78846
1471.96	-0.832728
1472.08	-0.821
1472.19	-0.767279
1472.31	-0.679725
1472.43	-0.574
1472.54	-0.444501
1472.66	-0.2894
1472.78	-0.110644
1472.89	0.0827359
1473.01	0.276442
1473.13	0.469402
1473.24	0.666246
1473.36	0.859402
1473.48	1.06268
1473.59	1.27568
1473.71	1.49732
1473.83	1.72792
1473.94	1.94684
1474.06	2.14232
1474.18	2.31744
1474.29	2.46809
1474.41	2.59522
1474.53	2.69342
1474.64	2.7741
1474.76	2.83782
1474.88	2.88218
1475	2.92286
1475.11	2.96751
1475.23	2.99974
1475.34	3.02199
1475.46	3.0255
1475.58	3.02054
1475.69	2.99503
1475.81	2.94625
1475.93	2.89914
1476.04	2.86099
1476.16	2.8098
1476.28	2.73554
1476.39	2.63387
1476.51	2.5146
1476.63	2.37702
1476.74	2.22181
1476.86	2.06832
1476.98	1.90081
1477.09	1.72569
1477.21	1.5363
1477.33	1.34384
1477.44	1.1731
1477.56	1.00986
1477.68	0.853311
1477.79	0.709012
1477.91	0.584358
1478.02	0.48487
1478.14	0.412852
1478.26	0.36395
1478.37	0.331239
1478.49	0.319017
1478.61	0.324468
1478.72	0.35322
1478.84	0.403776
1478.95	0.471926
1479.07	0.547634
1479.19	0.62634
1479.3	0.710673
1479.42	0.788119
1479.54	0.858361
1479.65	0.919342
1479.77	0.988718
1479.89	1.05758
1480	1.13409
1480.12	1.21055
1480.23	1.27089
1480.35	1.30418
1480.47	1.31198
1480.58	1.30211
1480.7	1.27458
1480.82	1.24197
1480.93	1.20452
1481.05	1.16257
1481.16	1.09489
1481.28	1.00083
1481.4	0.891151
1481.51	0.777175
1481.63	0.663763
1481.74	0.539467
1481.86	0.433977
1481.98	0.348127
1482.09	0.290752
1482.21	0.241816
1482.33	0.192484
1482.44	0.136138
1482.56	0.083303
1482.67	0.0303698
1482.79	-0.0244596
1482.9	-0.0883232
1483.02	-0.167367
1483.14	-0.246065
1483.25	-0.310901
1483.37	-0.351859
1483.49	-0.359673
1483.6	-0.347818
1483.72	-0.294606
1483.83	-0.215311
1483.95	-0.124032
1484.06	-0.0230629
1484.18	0.0893992
1484.3	0.208204
1484.41	0.348352
1484.53	0.510141
1484.64	0.691683
1484.76	0.873192
1484.88	1.06032
1484.99	1.25525
1485.11	1.45363
1485.22	1.64623
1485.34	1.8353
1485.46	2.02654
1485.57	2.22585
1485.69	2.41961
1485.8	2.61472
1485.92	2.81165
1486.03	3.00943
1486.15	3.1925
1486.27	3.37153
1486.38	3.54707
1486.5	3.72259
1486.61	3.89987
1486.73	4.0862
1486.84	4.27757
1486.96	4.45092
1487.08	4.59708
1487.19	4.72691
1487.31	4.84974
1487.42	4.95061
1487.54	5.01452
1487.65	5.05095
1487.77	5.06744
1487.89	5.07842
1488	5.07795
1488.12	5.06138
1488.23	5.02775
1488.35	4.98208
1488.46	4.92427
1488.58	4.85637
1488.69	4.78259
1488.81	4.70777
1488.93	4.63475
1489.04	4.56897
1489.16	4.51247
1489.27	4.47078
1489.39	4.44186
1489.5	4.43005
1489.62	4.4465
1489.73	4.5148
1489.85	4.62591
1489.97	4.77123
1490.08	4.9309
1490.2	5.10504
1490.31	5.29954
1490.43	5.49596
1490.54	5.69573
1490.66	5.90135
1490.77	6.11839
1490.89	6.32959
1491	6.52206
1491.12	6.68661
1491.24	6.83018
1491.35	6.95375
1491.47	7.07423
1491.58	7.17458
1491.7	7.25843
1491.81	7.33617
1491.93	7.40185
1492.04	7.45136
1492.16	7.48072
1492.27	7.49594
1492.39	7.49323
1492.5	7.47095
1492.62	7.43788
1492.73	7.39123
1492.85	7.33721
1492.96	7.27444
1493.08	7.21227
1493.2	7.15235
1493.31	7.09362
1493.43	7.03301
1493.54	6.97606
1493.66	6.94301
1493.77	6.91424
1493.89	6.89202
1494	6.87549
1494.12	6.86864
1494.23	6.87982
1494.35	6.94523
1494.46	7.03989
1494.58	7.15546
1494.69	7.2763
1494.81	7.42058
1494.92	7.56475
1495.04	7.68091
1495.15	7.7921
1495.27	7.89013
1495.38	8.06351
1495.5	8.23127
1495.61	8.38487
1495.73	8.51878
1495.84	8.62587
1495.96	8.70589
1496.07	8.75792
1496.19	8.7787
1496.3	8.76658
1496.31	8.75786
1496.43	8.70253
1496.54	8.60231
1496.66	8.45588
1496.77	8.27372
1496.89	8.0616
1497.01	7.80397
1497.12	7.51709
1497.24	7.23162
1497.35	6.95218
1497.47	6.67018
1497.59	6.38591
1497.7	6.08652
1497.82	5.78441
1497.93	5.483
1498.05	5.18605
1498.16	4.90151
1498.28	4.63855
1498.39	4.40591
1498.51	4.21727
1498.63	4.09023
1498.74	4.04396
1498.86	4.08589
1498.97	4.22409
1499.09	4.47441
1499.2	4.8551
1499.32	5.4111
1499.43	6.24583
1499.55	7.46054
1499.67	9.20765
1499.78	11.7539
1499.9	15.4557
1499.95	17.8498
1499.99	19.8065
