1412.59	-0.57133
1412.71	-0.614323
1412.83	-0.619327
1412.94	-0.604786
1413.06	-0.567496
1413.18	-0.514876
1413.3	-0.441733
1413.42	-0.348722
1413.54	-0.238274
1413.66	-0.12266
1413.78	-0.01816
1413.9	0.076221
1414.02	0.167321
1414.14	0.263106
1414.25	0.357489
1414.37	0.449681
1414.49	0.543065
1414.61	0.642988
1414.73	0.74092
1414.85	0.831293
1414.97	0.922086
1415.09	1.018
1415.21	1.12098
1415.32	1.22647
1415.44	1.32369
1415.56	1.42007
1415.68	1.50731
1415.8	1.59027
1415.92	1.66726
1416.04	1.73807
1416.16	1.80761
1416.27	1.89175
1416.39	1.97925
1416.51	2.04887
1416.63	2.08813
1416.75	2.10544
1416.87	2.10819
1416.99	2.08722
1417.11	2.04759
1417.22	1.98733
1417.34	1.90752
1417.46	1.79969
1417.58	1.66573
1417.7	1.52209
1417.82	1.36763
1417.94	1.19767
1418.05	1.03261
1418.17	0.881576
1418.29	0.762095
1418.41	0.669115
1418.53	0.582332
1418.65	0.493418
1418.77	0.397353
1418.89	0.315997
1419	0.249985
1419.12	0.204936
1419.24	0.165438
1419.36	0.128627
1419.48	0.100973
1419.6	0.112001
1419.72	0.147944
1419.83	0.190335
1419.95	0.226967
1420.07	0.278445
1420.19	0.330893
1420.31	0.389208
1420.43	0.43512
1420.54	0.502903
1420.66	0.573809
1420.78	0.652075
1420.9	0.729718
1421.02	0.809066
1421.14	0.893418
1421.26	0.953278
1421.37	0.994343
1421.49	1.03221
1421.61	1.04957
1421.73	1.06455
1421.85	1.06338
1421.97	1.06071
1422.08	1.03143
1422.2	1.00243
1422.32	0.974064
1422.44	0.935713
1422.56	0.887922
1422.67	0.856248
1422.79	0.83798
1422.91	0.843687
1423.03	0.862876
1423.15	0.889512
1423.27	0.922996
1423.39	0.962986
1423.5	1.01334
1423.62	1.07787
1423.74	1.15636
1423.74	1.12375
1423.86	1.18654
1423.98	1.25206
1424.1	1.346
1424.22	1.46376
1424.34	1.59028
1424.46	1.724
1424.58	1.84953
1424.69	1.96669
1424.81	2.07209
1424.93	2.17022
1425.05	2.26331
1425.17	2.33615
1425.29	2.3715
1425.41	2.37045
1425.53	2.33227
1425.65	2.26689
1425.76	2.17592
1425.88	2.07176
1426	1.94751
1426.12	1.80968
1426.24	1.67532
1426.36	1.53997
1426.48	1.38185
1426.6	1.2025
1426.71	1.02811
1426.83	0.862902
1426.95	0.713452
1427.07	0.573554
1427.19	0.442234
1427.31	0.312841
1427.43	0.188809
1427.54	0.0739661
1427.66	-0.0343889
1427.78	-0.131556
1427.9	-0.232028
1428.02	-0.30781
1428.14	-0.335895
1428.26	-0.334856
1428.38	-0.307092
1428.49	-0.262088
1428.61	-0.200804
1428.73	-0.128177
1428.85	-0.0371075
1428.97	0.0684524
1429.09	0.186381
1429.21	0.319034
1429.32	0.45074
1429.44	0.582688
1429.56	0.720536
1429.68	0.88604
1429.8	1.04795
1429.92	1.19483
1430.04	1.34436
1430.15	1.48845
1430.27	1.61541
1430.39	1.72772
1430.51	1.81983
1430.63	1.91384
1430.75	1.99876
1430.86	2.07707
1430.98	2.14079
1431.1	2.19259
1431.22	2.22426
1431.34	2.24076
1431.46	2.22999
1431.57	2.20909
1431.69	2.15851
1431.81	2.08221
1431.93	1.95822
1432.05	1.79484
1432.17	1.6036
1432.28	1.4092
1432.4	1.19299
1432.52	0.959697
1432.64	0.72151
1432.76	0.495952
1432.88	0.298153
1432.99	0.11315
1433.11	-0.0708715
1433.23	-0.2478
1433.35	-0.415191
1433.47	-0.565858
1433.59	-0.698632
1433.7	-0.804148
1433.82	-0.889538
1433.94	-0.958635
1434.06	-1.00174
1434.18	-1.01535
1434.29	-0.979999
1434.41	-0.909914
1434.53	-0.810137
1434.65	-0.675773
1434.77	-0.513706
1434.89	-0.325888
1435	-0.11826
1435.12	0.119248
1435.24	0.375427
1435.36	0.645733
1435.48	0.90501
1435.59	1.16092
1435.71	1.41651
1435.83	1.68138
1435.95	1.93459
1436.07	2.17738
1436.18	2.40381
1436.3	2.60311
1436.42	2.79167
1436.54	2.95886
1436.66	3.0902
1436.77	3.18892
1436.89	3.26162
1437.01	3.30172
1437.13	3.31887
1437.25	3.31599
1437.36	3.29411
1437.48	3.25096
1437.6	3.19755
1437.72	3.12604
1437.84	3.02642
1437.95	2.91024
1438.07	2.77826
1438.19	2.65799
1438.31	2.54196
1438.43	2.41556
1438.54	2.27661
1438.66	2.14477
1438.78	2.01251
1438.9	1.87949
1439.01	1.75996
1439.13	1.654
1439.25	1.55508
1439.37	1.46684
1439.49	1.38017
1439.6	1.29247
1439.72	1.20951
1439.84	1.13886
1439.96	1.05857
1440.07	0.981133
1440.19	0.911782
1440.31	0.819757
1440.43	0.725157
1440.54	0.630265
1440.66	0.539342
1440.78	0.473135
1440.9	0.419222
1441.02	0.385391
1441.13	0.354096
1441.25	0.335673
1441.37	0.340683
1441.49	0.374961
1441.6	0.42811
1441.72	0.502938
1441.84	0.584135
1441.96	0.675671
1442.07	0.776749
1442.19	0.90061
1442.31	1.05053
1442.43	1.22153
1442.54	1.42011
1442.66	1.64164
1442.78	1.87244
1442.9	2.13303
1443.01	2.41769
1443.13	2.70538
1443.25	2.98648
1443.37	3.26313
1443.48	3.53435
1443.6	3.80762
1443.72	4.06821
1443.84	4.3048
1443.95	4.50981
1444.07	4.66946
1444.19	4.78441
1444.31	4.85403
1444.42	4.88692
1444.54	4.87271
1444.66	4.80873
1444.78	4.70174
1444.89	4.5363
1445.01	4.31992
1445.13	4.05334
1445.24	3.76147
1445.36	3.43809
1445.48	3.07979
1445.6	2.67777
1445.71	2.27127
1445.83	1.87363
1445.95	1.49993
1446.07	1.13095
1446.18	0.788909
1446.3	0.484088
1446.42	0.206582
1446.53	-0.0151288
1446.65	-0.19215
1446.77	-0.325072
1446.89	-0.43283
1447	-0.503657
1447.12	-0.527136
1447.24	-0.498197
1447.36	-0.413453
1447.42	-0.359095
1447.53	-0.196344
1447.65	0.0163993
1447.77	0.278182
1447.89	0.58266
1448	0.925758
1448.12	1.28587
1448.24	1.65926
1448.36	2.0221
1448.48	2.38362
1448.59	2.71234
1448.71	3.02359
1448.83	3.28605
1448.95	3.51415
1449.06	3.70944
1449.18	3.86884
1449.3	3.98967
1449.42	4.07298
1449.54	4.10901
1449.65	4.09249
1449.77	4.02484
1449.89	3.90148
1450.01	3.72825
1450.13	3.51484
1450.24	3.25875
1450.36	2.9557
1450.48	2.64258
1450.6	2.33612
1450.71	2.04633
1450.83	1.77537
1450.95	1.51585
1451.07	1.27684
1451.18	1.04769
1451.3	0.852398
1451.42	0.70681
1451.54	0.598644
1451.65	0.528751
1451.77	0.499837
1451.89	0.513301
1452.01	0.55374
1452.12	0.623213
1452.24	0.724973
1452.36	0.856979
1452.48	1.01939
1452.6	1.18021
1452.71	1.34917
1452.83	1.51796
1452.95	1.69888
1453.07	1.86872
1453.18	2.01822
1453.3	2.14897
1453.42	2.25835
1453.54	2.33776
1453.65	2.40083
1453.77	2.43779
1453.89	2.44485
1454.01	2.42133
1454.12	2.36209
1454.24	2.27318
1454.36	2.15975
1454.47	2.02645
1454.59	1.86861
1454.71	1.68639
1454.83	1.4809
1454.94	1.25599
1455.06	1.03183
1455.18	0.797842
1455.3	0.567931
1455.41	0.331747
1455.53	0.0828644
1455.65	-0.159881
1455.77	-0.378418
1455.88	-0.572028
1456	-0.742561
1456.12	-0.895
1456.23	-1.01442
1456.35	-1.09707
1456.47	-1.13619
1456.59	-1.12327
1456.7	-1.07288
1456.82	-1.00466
1456.94	-0.934999
1457.06	-0.847394
1457.17	-0.731746
1457.29	-0.597856
1457.41	-0.45079
1457.52	-0.284397
1457.64	-0.106811
1457.76	0.0906869
1457.88	0.324901
1457.99	0.57697
1458.11	0.837907
1458.23	1.09968
1458.34	1.3511
1458.46	1.59869
1458.58	1.84164
1458.69	2.06454
1458.81	2.2713
1458.93	2.44411
1459.05	2.59591
1459.16	2.72652
1459.28	2.83734
1459.4	2.93418
1459.51	3.0055
1459.63	3.04716
1459.75	3.05481
1459.87	3.03082
1459.98	2.9759
1460.1	2.89149
1460.22	2.77642
1460.33	2.63935
1460.45	2.48424
1460.57	2.33241
1460.68	2.17929
1460.8	2.0281
1460.92	1.8697
1461.04	1.7054
1461.15	1.53254
1461.27	1.35016
1461.39	1.17428
1461.5	1.01705
1461.62	0.867542
1461.74	0.751645
1461.85	0.66668
1461.97	0.590156
1462.09	0.506972
1462.2	0.432433
1462.32	0.370512
1462.44	0.335244
1462.55	0.335175
1462.67	0.362087
1462.79	0.418302
1462.9	0.504441
1463.02	0.618952
1463.14	0.734264
1463.25	0.848329
1463.37	0.968788
1463.49	1.08672
1463.6	1.19241
1463.72	1.30777
1463.84	1.41793
1463.95	1.51476
1464.07	1.59574
1464.19	1.65985
1464.3	1.69572
1464.42	1.70802
1464.54	1.6888
1464.65	1.64497
1464.77	1.57454
1464.89	1.48077
1465	1.38752
1465.12	1.28756
1465.24	1.17508
1465.35	1.06344
1465.47	0.945503
1465.59	0.817209
1465.7	0.700543
1465.82	0.586767
1465.94	0.463019
1466.05	0.336164
1466.17	0.210396
1466.29	0.0916498
1466.4	0.00304902
1466.52	-0.0573404
1466.64	-0.0972285
1466.75	-0.126665
1466.87	-0.159363
1466.98	-0.196863
1467.1	-0.228528
1467.22	-0.24463
1467.33	-0.258671
1467.45	-0.272552
1467.57	-0.284287
1467.68	-0.296399
1467.8	-0.300321
1467.92	-0.292955
1468.03	-0.283273
1468.15	-0.266616
1468.26	-0.250016
1468.38	-0.237659
1468.5	-0.218041
1468.61	-0.190786
1468.73	-0.14898
1468.85	-0.0954515
1468.96	-0.0277593
1469.08	0.0430189
1469.2	0.117686
1469.31	0.197557
1469.43	0.284923
1469.54	0.370886
1469.66	0.451524
1469.78	0.520411
1469.89	0.591291
1470.01	0.657391
1470.13	0.713575
1470.24	0.761583
1470.36	0.81442
1470.47	0.855536
1470.59	0.907538
1470.71	0.967558
1470.82	1.03397
1470.94	1.10394
1471.05	1.15951
1471.17	1.19889
1471.29	1.22888
1471.4	1.25243
1471.49	1.28434
1471.61	1.33519
1471.73	1.39453
1471.84	1.4312
1471.96	1.43064
1472.08	1.40249
1472.19	1.34556
1472.31	1.26488
1472.43	1.17521
1472.54	1.08722
1472.66	0.997281
1472.78	0.899576
1472.89	0.811591
1473.01	0.720176
1473.13	0.613161
1473.24	0.504472
1473.36	0.414106
1473.48	0.33774
1473.59	0.27158
1473.71	0.230494
1473.83	0.209085
1473.94	0.210522
1474.06	0.235651
1474.18	0.273721
1474.29	0.321289
1474.41	0.386745
1474.53	0.458308
1474.64	0.545089
1474.76	0.643682
1474.88	0.751807
1475	0.880243
1475.11	1.01623
1475.23	1.18285
1475.34	1.383
1475.46	1.58369
1475.58	1.78731
1475.69	2.00794
1475.81	2.22966
1475.93	2.4293
1476.04	2.63139
1476.16	2.83423
1476.28	3.03876
1476.39	3.25664
1476.51	3.46201
1476.63	3.65827
1476.74	3.83246
1476.86	3.97957
1476.98	4.09545
1477.09	4.19001
1477.21	4.27452
1477.33	4.33445
1477.44	4.37284
1477.56	4.36689
1477.68	4.33422
1477.79	4.28194
1477.91	4.19221
1478.02	4.06824
1478.14	3.90983
1478.26	3.70766
1478.37	3.4662
1478.49	3.18726
1478.61	2.89863
1478.72	2.60484
1478.84	2.30398
1478.95	1.99342
1479.07	1.66623
1479.19	1.3557
1479.3	1.06721
1479.42	0.790177
1479.54	0.533455
1479.65	0.29136
1479.77	0.0666667
1479.89	-0.122493
1480	-0.284746
1480.12	-0.425548
1480.23	-0.544593
1480.35	-0.635952
1480.47	-0.707633
1480.58	-0.73979
1480.7	-0.738072
1480.82	-0.707978
1480.93	-0.652553
1481.05	-0.591621
1481.16	-0.513575
1481.28	-0.425
1481.4	-0.311964
1481.51	-0.155318
1481.63	0.0169171
1481.74	0.188799
1481.86	0.350513
1481.98	0.497625
1482.09	0.636938
1482.21	0.762387
1482.33	0.878731
1482.44	0.991385
1482.56	1.10835
1482.67	1.22796
1482.79	1.32916
1482.9	1.42577
1483.02	1.5072
1483.14	1.57417
1483.25	1.63638
1483.37	1.70384
1483.49	1.77345
1483.6	1.84153
1483.72	1.91795
1483.83	2.00885
1483.95	2.1197
1484.06	2.24803
1484.18	2.40015
1484.3	2.56856
1484.41	2.74655
1484.53	2.92511
1484.64	3.10737
1484.76	3.29059
1484.88	3.46889
1484.99	3.65526
1485.11	3.84297
1485.22	4.04117
1485.34	4.23504
1485.46	4.38651
1485.57	4.53123
1485.69	4.66189
1485.8	4.75207
1485.92	4.79988
1486.03	4.82716
1486.15	4.82323
1486.27	4.78914
1486.38	4.72228
1486.5	4.61311
1486.61	4.48689
1486.73	4.33044
1486.84	4.15125
1486.96	3.93489
1487.08	3.70733
1487.19	3.48013
1487.31	3.25599
1487.42	3.05093
1487.54	2.83836
1487.65	2.65779
1487.77	2.51116
1487.89	2.39817
1488	2.32126
1488.12	2.29205
1488.23	2.29921
1488.35	2.3285
1488.46	2.39268
1488.58	2.50581
1488.69	2.65694
1488.81	2.84103
1488.93	3.04492
1489.04	3.27163
1489.16	3.53876
1489.27	3.82736
1489.39	4.13562
1489.5	4.46457
1489.62	4.79215
1489.73	5.13793
1489.85	5.48857
1489.97	5.83213
1490.08	6.15348
1490.2	6.44491
1490.31	6.71186
1490.43	6.94316
1490.54	7.14552
1490.66	7.31587
1490.77	7.45509
1490.89	7.55424
1491	7.61269
1491.12	7.64053
1491.24	7.63662
1491.35	7.61316
1491.47	7.56228
1491.58	7.48193
1491.7	7.38146
1491.81	7.26745
1491.93	7.14799
1492.04	7.02824
1492.16	6.90604
1492.27	6.78168
1492.39	6.65943
1492.5	6.54742
1492.62	6.44519
1492.73	6.35986
1492.85	6.29243
1492.96	6.24118
1493.08	6.20694
1493.2	6.18585
1493.31	6.18065
1493.43	6.18975
1493.54	6.2086
1493.66	6.23561
1493.77	6.27169
1493.89	6.3262
1494	6.40638
1494.12	6.51285
1494.23	6.61119
1494.35	6.7169
1494.46	6.83336
1494.58	6.96117
1494.69	7.10788
1494.81	7.28315
1494.92	7.47544
1495.04	7.70245
1495.15	7.90853
1495.27	8.09717
1495.38	8.24288
1495.5	8.38886
1495.61	8.51949
1495.73	8.63285
1495.84	8.73214
1495.96	8.8144
1496.07	8.87589
1496.19	8.91323
1496.3	8.92362
1496.31	8.9348
1496.43	8.90257
1496.54	8.8256
1496.66	8.70211
1496.77	8.54119
1496.89	8.32606
1497.01	8.05134
1497.12	7.72017
1497.24	7.33157
1497.35	6.91326
1497.47	6.43179
1497.59	5.88893
1497.7	5.28372
1497.82	4.62874
1497.93	3.9306
1498.05	3.22229
1498.16	2.52452
1498.28	1.85462
1498.39	1.25097
1498.51	0.757413
1498.63	0.411161
1498.74	0.237871
1498.86	0.265966
1498.97	0.540661
1499.09	1.07345
1499.2	1.88932
1499.32	2.98015
1499.43	4.35677
1499.55	5.9582
1499.67	7.67765
1499.78	9.37518
1499.9	10.8304
1499.95	11.363
1499.99	11.6089
