1241.32	2.22885
1241.44	2.23871
1241.57	2.25594
1241.7	2.26479
1241.82	2.2752
1241.95	2.28853
1242.08	2.31131
1242.2	2.33592
1242.33	2.34935
1242.45	2.36569
1242.58	2.37859
1242.71	2.39651
1242.83	2.42734
1242.96	2.45816
1243.09	2.47234
1243.21	2.46521
1243.34	2.45092
1243.47	2.41035
1243.59	2.35637
1243.72	2.28199
1243.84	2.19736
1243.97	2.11054
1244.1	2.01441
1244.22	1.89987
1244.35	1.78457
1244.48	1.66537
1244.6	1.54151
1244.73	1.42918
1244.85	1.31502
1244.98	1.19276
1245.11	1.05904
1245.23	0.929516
1245.36	0.808336
1245.49	0.70345
1245.61	0.627255
1245.74	0.590186
1245.86	0.569291
1245.99	0.564784
1246.12	0.582198
1246.24	0.613308
1246.37	0.677782
1246.5	0.782656
1246.62	0.896885
1246.75	1.03719
1246.87	1.18116
1247	1.33462
1247.13	1.50143
1247.25	1.66437
1247.38	1.8057
1247.5	1.93797
1247.63	2.06796
1247.66	2.07183
1247.79	2.20036
1247.91	2.32648
1248.04	2.43041
1248.17	2.50343
1248.29	2.56694
1248.42	2.60931
1248.55	2.63913
1248.67	2.64942
1248.8	2.63093
1248.93	2.57579
1249.05	2.48817
1249.18	2.39279
1249.31	2.26591
1249.43	2.11096
1249.56	1.93572
1249.69	1.74543
1249.82	1.5393
1249.94	1.32719
1250.07	1.11647
1250.2	0.91986
1250.32	0.73906
1250.45	0.574532
1250.58	0.431827
1250.7	0.307049
1250.83	0.195856
1250.96	0.116205
1251.08	0.0732318
1251.21	0.0651821
1251.33	0.109526
1251.46	0.169092
1251.59	0.250795
1251.71	0.354387
1251.84	0.481435
1251.97	0.630617
1252.09	0.78496
1252.22	0.925615
1252.35	1.05964
1252.47	1.17733
1252.6	1.30046
1252.73	1.42164
1252.85	1.53418
1252.98	1.62423
1253.11	1.70342
1253.23	1.78289
1253.36	1.862
1253.49	1.95826
1253.61	2.0643
1253.74	2.16565
1253.86	2.26293
1253.99	2.36734
1254.12	2.48153
1254.24	2.58144
1254.37	2.6809
1254.5	2.76811
1254.62	2.85013
1254.75	2.93362
1254.88	3.0189
1255	3.10887
1255.13	3.21687
1255.25	3.32428
1255.38	3.44325
1255.51	3.57896
1255.63	3.70423
1255.76	3.82387
1255.89	3.93276
1256.01	4.04588
1256.14	4.15372
1256.26	4.24304
1256.39	4.32004
1256.52	4.39295
1256.64	4.44771
1256.77	4.48277
1256.89	4.49618
1257.02	4.48648
1257.15	4.46704
1257.27	4.4397
1257.4	4.38753
1257.53	4.32434
1257.65	4.24105
1257.78	4.13828
1257.9	4.01421
1258.03	3.86001
1258.16	3.67643
1258.28	3.48102
1258.41	3.2774
1258.53	3.0615
1258.66	2.82644
1258.79	2.60528
1258.91	2.39484
1259.04	2.18096
1259.16	1.98825
1259.29	1.80332
1259.42	1.64025
1259.54	1.499
1259.67	1.38177
1259.79	1.28501
1259.92	1.22908
1260.05	1.19882
1260.17	1.18237
1260.3	1.2002
1260.42	1.23793
1260.55	1.29532
1260.67	1.36568
1260.8	1.45758
1260.93	1.55135
1261.05	1.64423
1261.18	1.72704
1261.3	1.78804
1261.43	1.82625
1261.56	1.84159
1261.68	1.84486
1261.81	1.83663
1261.93	1.81758
1262.06	1.78251
1262.18	1.75077
1262.31	1.70045
1262.44	1.65029
1262.56	1.59504
1262.69	1.538
1262.81	1.46619
1262.94	1.36844
1263.06	1.24867
1263.19	1.12109
1263.32	0.986281
1263.44	0.857083
1263.57	0.716621
1263.69	0.58431
1263.82	0.462738
1263.94	0.350163
1264.07	0.240199
1264.2	0.151642
1264.32	0.0884052
1264.45	0.0561358
1264.57	0.0534293
1264.7	0.0917724
1264.82	0.169405
1264.95	0.263374
1265.07	0.369684
1265.2	0.490318
1265.33	0.620022
1265.45	0.751893
1265.58	0.893109
1265.7	1.04474
1265.83	1.20154
1265.95	1.36259
1266.08	1.51398
1266.2	1.67272
1266.33	1.8321
1266.45	1.98255
1266.58	2.12459
1266.71	2.25184
1266.83	2.36959
1266.96	2.46513
1267.08	2.53143
1267.21	2.59551
1267.33	2.65902
1267.46	2.70513
1267.58	2.74306
1267.71	2.77221
1267.83	2.79291
1267.96	2.80669
1268.08	2.81705
1268.21	2.82058
1268.33	2.82266
1268.46	2.82834
1268.59	2.84535
1268.71	2.8867
1268.84	2.94685
1268.96	3.01972
1269.09	3.10521
1269.21	3.19554
1269.34	3.2901
1269.46	3.38429
1269.59	3.51032
1269.71	3.64623
1269.84	3.77396
1269.96	3.91276
1270.09	4.0457
1270.21	4.16919
1270.34	4.27174
1270.46	4.34712
1270.59	4.39363
1270.71	4.42586
1270.84	4.44192
1270.96	4.45348
1271.09	4.45583
1271.21	4.44143
1271.34	4.40963
1271.46	4.35447
1271.59	4.28172
1271.71	4.16788
1271.84	4.01509
1271.96	3.81675
1272.09	3.59848
1272.21	3.35178
1272.34	3.08122
1272.46	2.79158
1272.59	2.48256
1272.71	2.16888
1272.84	1.84595
1272.96	1.52774
1273.09	1.2171
1273.21	0.927789
1273.34	0.659677
1273.46	0.41385
1273.59	0.182732
1273.71	-0.0274234
1273.84	-0.21664
1273.96	-0.384341
1274.08	-0.522706
1274.2	-0.655281
1274.33	-0.76888
1274.46	-0.83687
1274.58	-0.894925
1274.71	-0.945853
1274.83	-0.98481
1274.96	-0.99543
1275.08	-0.978024
1275.21	-0.923211
1275.33	-0.846751
1275.46	-0.73978
1275.59	-0.611323
1275.71	-0.472155
1275.84	-0.319597
1275.96	-0.156188
1276.09	0.0184788
1276.21	0.195238
1276.34	0.385408
1276.46	0.580287
1276.59	0.775284
1276.72	0.962852
1276.84	1.14417
1276.97	1.33059
1277.09	1.51368
1277.22	1.69775
1277.34	1.86818
1277.47	2.02557
1277.59	2.16593
1277.72	2.28536
1277.84	2.3803
1277.97	2.47248
1278.09	2.54018
1278.22	2.58681
1278.35	2.62515
1278.47	2.65322
1278.6	2.66972
1278.72	2.66236
1278.85	2.63296
1278.97	2.58075
1279.1	2.50589
1279.22	2.42366
1279.35	2.348
1279.47	2.28481
1279.6	2.21264
1279.72	2.14168
1279.85	2.06232
1279.97	1.9736
1280.1	1.89746
1280.22	1.82459
1280.35	1.77178
1280.48	1.71702
1280.6	1.65517
1280.72	1.6033
1280.85	1.5528
1280.98	1.49748
1281.1	1.43088
1281.23	1.34127
1281.35	1.23872
1281.48	1.15356
1281.6	1.08764
1281.73	1.03429
1281.85	0.986329
1281.98	0.951868
1282.1	0.920193
1282.23	0.89829
1282.35	0.898018
1282.48	0.910596
1282.6	0.940989
1282.73	0.9832
1282.85	1.04943
1282.98	1.12054
1283.1	1.20242
1283.23	1.29768
1283.35	1.3991
1283.48	1.50764
1283.6	1.61347
1283.73	1.7255
1283.85	1.84794
1283.98	1.97994
1284.1	2.12888
1284.23	2.2891
1284.35	2.46064
1284.48	2.6416
1284.6	2.83198
1284.73	3.01951
1284.85	3.20466
1284.98	3.39341
1285.1	3.59257
1285.22	3.80769
1285.35	4.00022
1285.47	4.18607
1285.6	4.37392
1285.72	4.56452
1285.85	4.75689
1285.97	4.93964
1286.1	5.10369
1286.22	5.25945
1286.35	5.39244
1286.47	5.48725
1286.6	5.55374
1286.72	5.60181
1286.85	5.61346
1286.97	5.60053
1287.1	5.56811
1287.22	5.50877
1287.35	5.4178
1287.47	5.2901
1287.59	5.14552
1287.72	4.99071
1287.84	4.82241
1287.97	4.65325
1288.09	4.47624
1288.22	4.30273
1288.34	4.11426
1288.47	3.92785
1288.59	3.74326
1288.72	3.57128
1288.84	3.40318
1288.96	3.2637
1289.09	3.15847
1289.21	3.09579
1289.34	3.06478
1289.46	3.05912
1289.59	3.08119
1289.71	3.11332
1289.84	3.1619
1289.96	3.24224
1290.09	3.34537
1290.21	3.47293
1290.33	3.61778
1290.46	3.78821
1290.58	3.96783
1290.71	4.16691
1290.83	4.39825
1290.96	4.64055
1291.08	4.90472
1291.2	5.16614
1291.33	5.43035
1291.45	5.70775
1291.58	5.98891
1291.7	6.25949
1291.83	6.50496
1291.95	6.72445
1292.08	6.93873
1292.2	7.16013
1292.32	7.36408
1292.45	7.5285
1292.57	7.64858
1292.7	7.72213
1292.82	7.75071
1292.95	7.74418
1293.07	7.70221
1293.19	7.61967
1293.32	7.49021
1293.44	7.30664
1293.57	7.07974
1293.69	6.81253
1293.81	6.52018
1293.94	6.21036
1294.06	5.87931
1294.19	5.53253
1294.31	5.16754
1294.44	4.7921
1294.56	4.41096
1294.68	4.03657
1294.81	3.673
1294.93	3.3208
1295.06	2.98839
1295.18	2.66941
1295.3	2.38017
1295.43	2.10123
1295.55	1.8451
1295.68	1.6141
1295.8	1.41659
1295.92	1.24817
1296.05	1.08891
1296.17	0.965555
1296.3	0.887319
1296.42	0.859196
1296.54	0.875871
1296.67	0.92989
1296.79	1.03095
1296.92	1.17344
1297.04	1.34431
1297.16	1.5419
1297.29	1.77961
1297.41	2.04702
1297.54	2.32887
1297.66	2.65285
1297.78	3.01122
1297.91	3.38886
1298.03	3.77375
1298.16	4.15552
1298.28	4.55591
1298.4	4.95094
1298.53	5.32884
1298.65	5.6873
1298.77	6.02506
1298.9	6.31059
1299.02	6.53506
1299.15	6.72155
1299.27	6.86306
1299.39	6.95718
1299.52	7.00522
1299.64	7.02962
1299.76	7.03867
1299.89	7.03496
1299.97	7.0261
1300.09	6.98173
1300.22	6.91592
1300.34	6.81256
1300.46	6.70401
1300.59	6.58373
1300.71	6.4371
1300.84	6.28264
1300.96	6.1284
1301.09	5.97062
1301.21	5.81926
1301.34	5.68544
1301.46	5.56753
1301.58	5.46412
1301.71	5.37733
1301.83	5.2945
1301.96	5.21865
1302.08	5.1534
1302.21	5.088
1302.33	5.01666
1302.45	4.95337
1302.58	4.91856
1302.7	4.92217
1302.83	4.94738
1302.95	4.98647
1303.08	5.02585
1303.2	5.07608
1303.32	5.13184
1303.45	5.19177
1303.57	5.23981
1303.7	5.27722
1303.82	5.31219
1303.94	5.32687
1304.07	5.31928
1304.19	5.28615
1304.32	5.2307
1304.44	5.16159
1304.57	5.07772
1304.69	4.96783
1304.81	4.81607
1304.94	4.63183
1305.06	4.42739
1305.19	4.20865
1305.31	3.98213
1305.43	3.73304
1305.56	3.47749
1305.68	3.21759
1305.81	2.95201
1305.93	2.68966
1306.05	2.4303
1306.18	2.17616
1306.3	1.94079
1306.43	1.71643
1306.55	1.49875
1306.67	1.2902
1306.8	1.10238
1306.92	0.920961
1307.05	0.754152
1307.17	0.597109
1307.29	0.462076
1307.42	0.345246
1307.54	0.242386
1307.67	0.152178
1307.79	0.0774293
1307.91	0.0163501
1308.04	-0.0354105
1308.16	-0.07096
1308.29	-0.0786988
1308.41	-0.0671366
1308.53	-0.0414438
1308.66	0.0115028
1308.78	0.0903666
1308.9	0.204803
1309.03	0.325844
1309.15	0.451525
1309.28	0.576819
1309.4	0.695595
1309.52	0.778112
1309.65	0.850096
1309.77	0.905411
1309.9	0.936394
1310.02	0.942803
1310.14	0.932583
1310.27	0.927833
1310.39	0.913889
1310.51	0.876073
1310.64	0.817229
1310.76	0.75195
1310.88	0.678688
1311.01	0.582795
1311.13	0.486618
1311.26	0.377107
1311.38	0.253082
1311.5	0.127525
1311.63	0.00471981
1311.75	-0.0963914
1311.87	-0.169558
1312	-0.220541
1312.12	-0.257803
1312.24	-0.26545
1312.37	-0.247682
1312.49	-0.206031
1312.61	-0.156629
1312.74	-0.101965
1312.86	-0.0300134
1312.99	0.0618747
1313.11	0.185762
1313.23	0.341211
1313.36	0.517404
1313.48	0.710349
1313.6	0.931643
1313.73	1.16157
1313.85	1.39593
1313.97	1.61467
1314.1	1.81253
1314.22	1.99274
1314.34	2.18048
1314.47	2.36858
1314.59	2.53235
1314.71	2.68826
1314.84	2.81864
1314.96	2.92944
1315.08	3.02211
1315.21	3.0868
1315.33	3.11401
1315.45	3.10229
1315.58	3.08177
1315.7	3.05434
1315.82	3.00879
1315.95	2.9456
1316.07	2.8616
1316.19	2.7653
1316.32	2.64818
1316.44	2.51611
1316.56	2.37159
1316.69	2.22404
1316.81	2.08356
1316.93	1.96462
1317.06	1.8684
1317.18	1.78107
1317.3	1.70917
1317.43	1.63938
1317.55	1.57511
1317.67	1.52067
1317.79	1.47386
1317.92	1.43351
1318.04	1.40345
1318.16	1.37846
1318.29	1.35632
1318.41	1.33624
1318.53	1.31499
1318.66	1.29989
1318.78	1.28387
1318.9	1.25899
1319.03	1.22107
1319.15	1.19134
1319.27	1.18454
1319.4	1.19885
1319.52	1.22478
1319.64	1.26005
1319.76	1.31112
1319.89	1.36111
1320.01	1.4143
1320.13	1.48215
1320.26	1.56932
1320.38	1.66921
1320.5	1.78419
1320.63	1.93877
1320.75	2.11516
1320.87	2.32989
1320.99	2.55357
1321.12	2.77655
1321.24	3.01342
1321.36	3.26804
1321.48	3.51869
1321.61	3.76976
1321.73	4.02094
1321.85	4.27604
1321.98	4.52396
1322.1	4.75417
1322.22	4.96427
1322.35	5.16602
1322.47	5.32761
1322.59	5.44923
1322.71	5.526
1322.84	5.57659
1322.96	5.57968
1323.08	5.53374
1323.2	5.42644
1323.33	5.27307
1323.45	5.08158
1323.57	4.84187
1323.7	4.57338
1323.82	4.28133
1323.94	3.96967
1324.06	3.64353
1324.19	3.30908
1324.31	2.94865
1324.43	2.5673
1324.55	2.16628
1324.68	1.75834
1324.8	1.36026
1324.92	0.979068
1325.04	0.601379
1325.14	0.306288
1325.27	-0.0250947
1325.39	-0.331184
1325.51	-0.608768
1325.64	-0.855709
1325.76	-1.06543
1325.88	-1.23597
1326.01	-1.35886
1326.13	-1.42951
1326.25	-1.47349
1326.38	-1.47363
1326.5	-1.41955
1326.62	-1.31748
1326.75	-1.17689
1326.87	-1.00432
1326.99	-0.807131
1327.12	-0.591078
1327.24	-0.35751
1327.36	-0.11311
1327.49	0.152652
1327.61	0.437156
1327.73	0.714237
1327.86	0.987056
1327.98	1.26696
1328.1	1.55835
1328.22	1.82922
1328.35	2.0866
1328.47	2.32982
1328.59	2.56676
1328.72	2.78528
1328.84	2.98471
1328.96	3.16554
1329.09	3.33544
1329.21	3.49346
1329.33	3.61969
1329.46	3.7052
1329.58	3.75111
1329.7	3.78142
1329.82	3.78843
1329.95	3.77894
1330.07	3.7435
1330.19	3.69406
1330.32	3.62453
1330.44	3.52418
1330.56	3.40936
1330.69	3.27893
1330.81	3.12019
1330.93	2.95011
1331.05	2.78192
1331.18	2.63087
1331.3	2.46504
1331.42	2.31137
1331.55	2.14632
1331.67	1.96655
1331.79	1.78945
1331.91	1.61545
1332.04	1.44951
1332.16	1.31262
1332.28	1.20016
1332.41	1.11798
1332.53	1.06338
1332.65	1.02687
1332.77	1.01566
1332.9	1.02031
1333.02	1.02033
1333.14	1.04623
1333.27	1.09549
1333.39	1.15649
1333.51	1.21188
1333.63	1.2782
1333.76	1.36531
1333.88	1.47609
1334	1.59016
1334.13	1.71231
1334.25	1.85968
1334.37	2.02872
1334.49	2.20421
1334.62	2.38505
1334.74	2.57214
1334.86	2.75591
1334.98	2.93697
1335.11	3.1148
1335.23	3.27918
1335.35	3.42852
1335.47	3.55369
1335.6	3.65501
1335.72	3.73873
1335.84	3.82231
1335.96	3.90378
1336.09	3.96048
1336.21	4.01074
1336.33	4.04494
1336.45	4.05937
1336.58	4.04561
1336.7	3.99964
1336.82	3.91334
1336.95	3.82282
1337.07	3.73111
1337.19	3.64498
1337.31	3.57035
1337.43	3.50931
1337.56	3.46499
1337.68	3.43097
1337.8	3.39939
1337.92	3.37718
1338.05	3.38521
1338.17	3.40251
1338.29	3.42044
1338.41	3.44708
1338.54	3.5005
1338.66	3.56738
1338.78	3.62721
1338.9	3.70083
1339.03	3.7722
1339.15	3.8387
1339.27	3.9024
1339.39	3.96247
1339.52	4.02773
1339.64	4.09898
1339.76	4.16624
1339.88	4.23012
1340	4.28525
1340.13	4.32962
1340.25	4.36395
1340.37	4.39143
1340.49	4.42346
1340.62	4.46548
1340.74	4.51271
1340.86	4.55898
1340.98	4.59725
1341.1	4.63205
1341.23	4.65204
1341.35	4.66878
1341.47	4.7032
1341.59	4.7425
1341.71	4.77964
1341.84	4.80486
1341.96	4.84276
1342.08	4.86967
1342.2	4.88282
1342.33	4.89094
1342.45	4.90758
1342.57	4.94068
1342.69	4.99774
1342.81	5.05991
1342.94	5.1282
1343.06	5.19482
1343.18	5.25853
1343.3	5.32593
1343.42	5.37478
1343.55	5.4096
1343.67	5.44303
1343.79	5.45199
1343.91	5.41995
1344.03	5.37432
1344.16	5.32909
1344.28	5.28896
1344.4	5.23969
1344.52	5.16654
1344.64	5.08823
1344.77	5.01241
1344.89	4.92964
1345.01	4.81542
1345.13	4.68927
1345.25	4.57373
1345.37	4.45602
1345.5	4.33883
1345.62	4.23967
1345.74	4.15055
1345.86	4.07656
1345.98	4.02675
1346.11	4.01167
1346.23	4.02866
1346.35	4.09171
1346.47	4.20093
1346.59	4.34879
1346.71	4.55242
1346.84	4.78808
1346.96	5.05219
1347.08	5.33399
1347.2	5.62082
1347.32	5.88951
1347.45	6.15038
1347.57	6.38973
1347.69	6.6102
1347.81	6.80781
1347.93	6.96035
1348.05	7.07561
1348.18	7.13733
1348.3	7.15636
1348.42	7.13421
1348.54	7.07804
1348.66	6.97966
1348.78	6.84825
1348.9	6.68887
1349.03	6.51346
1349.15	6.31806
1349.27	6.10331
1349.39	5.87759
1349.51	5.6359
1349.63	5.37724
1349.76	5.1139
1349.88	4.85735
1350	4.60665
1350.12	4.36027
1350.24	4.12354
1350.36	3.92644
1350.48	3.74919
1350.61	3.5967
1350.61	3.58054
1350.73	3.44751
1350.85	3.36185
1350.98	3.33205
1351.1	3.32731
1351.22	3.35484
1351.34	3.41159
1351.47	3.50111
1351.59	3.61814
1351.71	3.76763
1351.83	3.93245
1351.95	4.09072
1352.08	4.24833
1352.2	4.40016
1352.32	4.54866
1352.44	4.67918
1352.56	4.79273
1352.69	4.90759
1352.81	5.02809
1352.93	5.13874
1353.05	5.24555
1353.17	5.32108
1353.3	5.362
1353.42	5.35852
1353.54	5.33232
1353.66	5.29663
1353.78	5.22242
1353.91	5.11422
1354.03	4.97285
1354.15	4.80327
1354.27	4.61474
1354.39	4.44119
1354.52	4.2792
1354.64	4.1251
1354.76	3.97447
1354.88	3.84203
1355	3.74782
1355.13	3.67716
1355.25	3.61585
1355.37	3.54998
1355.49	3.50565
1355.61	3.48217
1355.73	3.44972
1355.86	3.42079
1355.98	3.39757
1356.1	3.36603
1356.22	3.32724
1356.34	3.27932
1356.47	3.21998
1356.59	3.14815
1356.71	3.06633
1356.83	2.97786
1356.95	2.87887
1357.07	2.77547
1357.2	2.66784
1357.32	2.56015
1357.44	2.45546
1357.56	2.34856
1357.68	2.23884
1357.8	2.14587
1357.93	2.05535
1358.05	1.97038
1358.17	1.88807
1358.29	1.79012
1358.41	1.69253
1358.53	1.60061
1358.66	1.52882
1358.78	1.48325
1358.9	1.47293
1359.02	1.48617
1359.14	1.50765
1359.26	1.55605
1359.39	1.63315
1359.51	1.72854
1359.63	1.85459
1359.75	2.01531
1359.87	2.2042
1359.99	2.41376
1360.11	2.63889
1360.24	2.88471
1360.36	3.13615
1360.48	3.38011
1360.6	3.63092
1360.72	3.89756
1360.84	4.15036
1360.96	4.38712
1361.09	4.61135
1361.21	4.82776
1361.33	5.04759
1361.45	5.25542
1361.57	5.43877
1361.69	5.60593
1361.81	5.76106
1361.94	5.9061
1362.06	6.04116
1362.18	6.16236
1362.3	6.24159
1362.42	6.27194
1362.54	6.26753
1362.66	6.2262
1362.78	6.14605
1362.91	6.03769
1363.03	5.91528
1363.15	5.80019
1363.27	5.6706
1363.39	5.53775
1363.51	5.40711
1363.63	5.25594
1363.76	5.10051
1363.88	4.93089
1364	4.78076
1364.12	4.63781
1364.24	4.47941
1364.36	4.32046
1364.48	4.15951
1364.6	3.99822
1364.72	3.83502
1364.85	3.66949
1364.97	3.50156
1365.09	3.32398
1365.21	3.14401
1365.33	2.98664
1365.45	2.84793
1365.57	2.70917
1365.69	2.58563
1365.81	2.47039
1365.94	2.37164
1366.06	2.28314
1366.18	2.18157
1366.3	2.07682
1366.42	1.96993
1366.54	1.8487
1366.66	1.71932
1366.78	1.5886
1366.9	1.48135
1367.02	1.39616
1367.15	1.32337
1367.27	1.2636
1367.39	1.20789
1367.51	1.16116
1367.63	1.13591
1367.75	1.12403
1367.87	1.1322
1367.99	1.16006
1368.11	1.2179
1368.23	1.30643
1368.35	1.41213
1368.48	1.54298
1368.6	1.68866
1368.72	1.83418
1368.84	1.99995
1368.96	2.18036
1369.08	2.36547
1369.2	2.56842
1369.32	2.7747
1369.44	2.97591
1369.56	3.16116
1369.68	3.36028
1369.8	3.54967
1369.92	3.72652
1370.05	3.91205
1370.17	4.08678
1370.29	4.25276
1370.41	4.4044
1370.53	4.54198
1370.65	4.68076
1370.77	4.79535
1370.89	4.8891
1371.01	4.98023
1371.13	5.06471
1371.25	5.11743
1371.37	5.15399
1371.49	5.18044
1371.61	5.1982
1371.73	5.20044
1371.86	5.17429
1371.98	5.13184
1372.1	5.08056
1372.22	5.04603
1372.34	5.02188
1372.46	5.00769
1372.58	4.99279
1372.7	4.9488
1372.82	4.88709
1372.94	4.82676
1373.06	4.74768
1373.18	4.64274
1373.3	4.53627
1373.42	4.42877
1373.54	4.32065
1373.66	4.18935
1373.78	4.04906
1373.9	3.90319
1374.02	3.74967
1374.15	3.60582
1374.27	3.44675
1374.39	3.2909
1374.51	3.12988
1374.55	3.07798
1374.68	2.93463
1374.8	2.77426
1374.92	2.61849
1375.04	2.46676
1375.16	2.31177
1375.28	2.16704
1375.4	2.03244
1375.52	1.90672
1375.65	1.80493
1375.77	1.72764
1375.89	1.67993
1376.01	1.67667
1376.13	1.71034
1376.25	1.79171
1376.37	1.919
1376.49	2.06105
1376.61	2.21633
1376.73	2.39491
1376.86	2.5885
1376.98	2.7969
1377.1	3.0261
1377.22	3.27206
1377.34	3.51757
1377.46	3.75371
1377.58	3.97338
1377.7	4.16563
1377.82	4.32535
1377.94	4.46041
1378.06	4.55347
1378.19	4.60192
1378.31	4.60676
1378.43	4.56971
1378.55	4.49471
1378.67	4.39395
1378.79	4.27185
1378.91	4.11367
1379.03	3.91982
1379.15	3.70691
1379.27	3.44891
1379.39	3.1384
1379.52	2.80298
1379.64	2.43564
1379.76	2.06135
1379.88	1.68412
1380	1.30845
1380.12	0.927133
1380.24	0.545906
1380.36	0.185509
1380.48	-0.161204
1380.6	-0.47909
1380.72	-0.756411
1380.84	-0.992578
1380.96	-1.18869
1381.08	-1.35608
1381.21	-1.46478
1381.33	-1.51732
1381.45	-1.52422
1381.57	-1.50598
1381.69	-1.43342
1381.81	-1.32238
1381.93	-1.17597
1382.05	-1.0078
1382.17	-0.819254
1382.29	-0.601982
1382.41	-0.346614
1382.53	-0.058325
1382.65	0.240447
1382.77	0.533865
1382.89	0.832468
1383.01	1.11784
1383.14	1.38771
1383.26	1.64511
1383.38	1.87991
1383.5	2.10043
1383.62	2.30618
1383.74	2.47793
1383.86	2.61473
1383.98	2.71629
1384.1	2.79013
1384.22	2.84495
1384.34	2.86836
1384.46	2.85958
1384.58	2.81108
1384.7	2.74486
1384.82	2.66854
1384.94	2.58524
1385.06	2.48116
1385.18	2.35127
1385.3	2.2269
1385.42	2.09648
1385.54	1.94997
1385.66	1.79991
1385.78	1.65498
1385.91	1.50642
1386.03	1.35273
1386.15	1.19687
1386.27	1.04037
1386.39	0.902767
1386.51	0.785917
1386.63	0.700931
1386.75	0.657599
1386.87	0.642833
1386.99	0.669916
1387.11	0.753554
1387.23	0.888382
1387.35	1.07074
1387.47	1.29434
1387.59	1.54797
1387.71	1.82891
1387.83	2.12816
1387.95	2.44515
1388.07	2.7752
1388.19	3.11022
1388.31	3.44678
1388.43	3.76564
1388.55	4.05709
1388.67	4.31583
1388.79	4.53786
1388.91	4.7457
1389.03	4.94247
1389.15	5.11943
1389.27	5.27166
1389.39	5.40218
1389.51	5.51506
1389.63	5.58067
1389.75	5.59506
1389.87	5.56651
1389.99	5.51017
1390.11	5.43271
1390.23	5.30998
1390.35	5.15157
1390.47	4.95493
1390.59	4.732
1390.71	4.50301
1390.83	4.27162
1390.95	4.03393
1391.07	3.79247
1391.19	3.5447
1391.31	3.29487
1391.43	3.04558
1391.55	2.81808
1391.67	2.59244
1391.79	2.3774
1391.91	2.16718
1392.03	1.98921
1392.15	1.8375
1392.27	1.71557
1392.39	1.61101
1392.51	1.54698
1392.63	1.52324
1392.75	1.54471
1392.87	1.59413
1392.99	1.68355
1393.11	1.80673
1393.23	1.96058
1393.35	2.11468
1393.47	2.26656
1393.59	2.42982
1393.71	2.59548
1393.83	2.75809
1393.94	2.90325
1394.06	3.03492
1394.18	3.13802
1394.3	3.20968
1394.42	3.24336
1394.54	3.23465
1394.66	3.17555
1394.78	3.0778
1394.9	2.95855
1395.02	2.83774
1395.14	2.71424
1395.26	2.57787
1395.38	2.419
1395.5	2.25512
1395.62	2.10063
1395.74	1.947
1395.86	1.79634
1395.98	1.66513
1396.1	1.56186
1396.22	1.46958
1396.34	1.3673
1396.46	1.26389
1396.58	1.15647
1396.7	1.06871
1396.82	0.97234
1396.93	0.874732
1397.05	0.785988
1397.17	0.700702
1397.29	0.639071
1397.41	0.608768
1397.53	0.605112
1397.65	0.634436
1397.77	0.690984
1397.89	0.779157
1398.01	0.891199
1398.13	1.01386
1398.25	1.16421
1398.37	1.33949
1398.49	1.53079
1398.61	1.73304
1398.73	1.92722
1398.85	2.10905
1398.96	2.26452
1399.08	2.40492
1399.2	2.54378
1399.32	2.66424
1399.44	2.77893
1399.56	2.88517
1399.68	2.97073
1399.8	3.03176
1399.92	3.05742
1400.04	3.0405
1400.16	2.99067
1400.28	2.91784
1400.4	2.80962
1400.52	2.66032
1400.64	2.49367
1400.76	2.31397
1400.88	2.12694
1401	1.95416
1401.12	1.80675
1401.24	1.67873
1401.36	1.57028
1401.48	1.48799
1401.6	1.42243
1401.72	1.36664
1401.84	1.34446
1401.96	1.32496
1402.08	1.33015
1402.2	1.33634
1402.32	1.34346
1402.44	1.3476
1402.56	1.33219
1402.67	1.30073
1402.79	1.27109
1402.91	1.22502
1403.03	1.17297
1403.15	1.13353
1403.27	1.11071
1403.39	1.08924
1403.51	1.05731
1403.63	1.00057
1403.75	0.943063
1403.87	0.895086
1403.99	0.852976
1404.11	0.823269
1404.23	0.810481
1404.35	0.80222
1404.47	0.774529
1404.59	0.748194
1404.71	0.719612
1404.83	0.687365
1404.95	0.658079
1405.07	0.629976
1405.19	0.62532
1405.31	0.64028
1405.43	0.655353
1405.55	0.655063
1405.67	0.642095
1405.79	0.635389
1405.91	0.647935
1406.03	0.682878
1406.15	0.73814
1406.26	0.821941
1406.38	0.941828
1406.5	1.08732
1406.62	1.24579
1406.74	1.42677
1406.86	1.61158
1406.98	1.79944
1407.1	1.96921
1407.22	2.12071
1407.34	2.24836
1407.46	2.34086
1407.58	2.41315
1407.7	2.46033
1407.82	2.48692
1407.94	2.49466
1408.06	2.47577
1408.18	2.43064
1408.3	2.34241
1408.42	2.21604
1408.53	2.07205
1408.65	1.90083
1408.77	1.7144
1408.89	1.50916
1409.01	1.27974
1409.13	1.04441
1409.25	0.809932
1409.37	0.580907
1409.49	0.37611
1409.61	0.193894
1409.73	0.0504874
1409.85	-0.0484011
1409.97	-0.112413
1410.09	-0.137467
1410.2	-0.116754
1410.32	-0.0564671
1410.44	0.0448271
1410.56	0.176962
1410.68	0.328164
1410.8	0.505417
1410.92	0.699273
1411.04	0.891344
1411.16	1.08219
1411.28	1.29095
1411.4	1.52455
1411.52	1.77377
1411.64	2.01498
1411.75	2.25671
1411.87	2.49229
1411.99	2.72192
