1412.23	5.78093
1412.35	5.68412
1412.47	5.57099
1412.59	5.43398
1412.71	5.2964
1412.83	5.15078
1412.94	5.00718
1413.06	4.87146
1413.18	4.74035
1413.3	4.63746
1413.42	4.57266
1413.54	4.50766
1413.66	4.43938
1413.78	4.37401
1413.9	4.307
1414.02	4.2455
1414.14	4.19467
1414.25	4.15743
1414.37	4.12917
1414.49	4.10743
1414.61	4.10597
1414.73	4.09829
1414.85	4.09243
1414.97	4.11311
1415.09	4.14451
1415.21	4.18109
1415.32	4.23293
1415.44	4.29672
1415.56	4.3899
1415.68	4.49857
1415.8	4.61687
1415.92	4.74155
1416.04	4.86421
1416.16	4.98176
1416.27	5.10274
1416.39	5.21726
1416.51	5.33792
1416.63	5.46135
1416.75	5.5655
1416.87	5.65441
1416.99	5.74642
1417.11	5.83855
1417.22	5.93617
1417.34	6.03839
1417.46	6.15064
1417.58	6.27762
1417.7	6.42629
1417.82	6.58018
1417.94	6.74321
1418.05	6.89601
1418.17	7.04515
1418.29	7.18237
1418.41	7.28377
1418.53	7.35359
1418.65	7.4107
1418.77	7.46358
1418.89	7.49191
1419	7.49014
1419.12	7.44332
1419.24	7.37981
1419.36	7.2976
1419.48	7.2086
1419.6	7.10863
1419.72	6.99597
1419.83	6.88315
1419.95	6.77477
1420.07	6.6478
1420.19	6.51721
1420.31	6.37166
1420.43	6.23919
1420.54	6.12058
1420.66	6.02561
1420.78	5.95669
1420.9	5.91481
1421.02	5.87472
1421.14	5.86351
1421.26	5.88031
1421.37	5.91026
1421.49	5.94842
1421.61	6.00737
1421.73	6.07097
1421.85	6.15339
1421.97	6.24247
1422.08	6.35399
1422.2	6.4923
1422.32	6.65536
1422.44	6.83437
1422.56	7.02255
1422.67	7.20006
1422.79	7.35984
1422.91	7.51789
1423.03	7.66459
1423.15	7.79437
1423.27	7.9052
1423.39	7.99549
1423.5	8.0724
1423.62	8.11876
1423.74	8.13197
1423.74	8.13588
1423.86	8.10882
1423.98	8.03846
1424.1	7.92675
1424.22	7.77257
1424.34	7.5867
1424.46	7.35653
1424.58	7.08535
1424.69	6.78235
1424.81	6.43797
1424.93	6.07345
1425.05	5.69234
1425.17	5.29546
1425.29	4.89542
1425.41	4.50403
1425.53	4.12641
1425.65	3.78085
1425.76	3.46411
1425.88	3.19655
1426	2.98855
1426.12	2.82531
1426.24	2.70566
1426.36	2.64035
1426.48	2.62478
1426.6	2.65987
1426.71	2.7459
1426.83	2.87643
1426.95	3.06469
1427.07	3.30398
1427.19	3.57398
1427.31	3.88257
1427.43	4.22401
1427.54	4.59131
1427.66	4.97492
1427.78	5.38241
1427.9	5.80296
1428.02	6.2412
1428.14	6.67472
1428.26	7.10114
1428.38	7.50828
1428.49	7.88223
1428.61	8.22698
1428.73	8.54738
1428.85	8.81981
1428.97	9.04053
1429.09	9.20231
1429.21	9.30873
1429.32	9.37249
1429.44	9.38384
1429.56	9.34431
1429.68	9.24291
1429.8	9.10257
1429.92	8.92373
1430.04	8.70809
1430.15	8.43503
1430.27	8.1268
1430.39	7.78044
1430.51	7.41141
1430.63	7.02871
1430.75	6.66588
1430.86	6.30849
1430.98	5.95831
1431.1	5.62082
1431.22	5.33432
1431.34	5.08202
1431.46	4.85213
1431.57	4.65221
1431.69	4.49266
1431.81	4.36019
1431.93	4.26845
1432.05	4.21459
1432.17	4.19743
1432.28	4.21834
1432.4	4.28223
1432.52	4.37662
1432.64	4.49132
1432.76	4.63124
1432.88	4.79455
1432.99	4.97627
1433.11	5.17071
1433.23	5.35982
1433.35	5.53915
1433.47	5.69909
1433.59	5.83878
1433.7	5.95432
1433.82	6.05545
1433.94	6.12341
1434.06	6.17305
1434.18	6.20917
1434.29	6.2262
1434.41	6.22728
1434.53	6.208
1434.65	6.1577
1434.77	6.07721
1434.89	5.9699
1435	5.84309
1435.12	5.71055
1435.24	5.56703
1435.36	5.39646
1435.48	5.20969
1435.59	5.00596
1435.71	4.78668
1435.83	4.57173
1435.95	4.364
1436.07	4.18369
1436.18	4.0271
1436.3	3.8755
1436.42	3.72954
1436.54	3.59175
1436.66	3.45168
1436.77	3.31669
1436.89	3.20325
1437.01	3.11022
1437.13	3.04391
1437.25	2.99711
1437.36	2.96917
1437.48	2.97869
1437.6	3.00227
1437.72	3.0307
1437.84	3.06684
1437.95	3.11562
1438.07	3.16008
1438.19	3.20831
1438.31	3.24122
1438.43	3.26764
1438.54	3.30309
1438.66	3.34342
1438.78	3.39027
1438.9	3.43343
1439.01	3.4572
1439.13	3.45925
1439.25	3.47551
1439.37	3.49226
1439.49	3.50887
1439.6	3.52166
1439.72	3.53347
1439.84	3.54987
1439.96	3.57641
1440.07	3.60286
1440.19	3.61933
1440.31	3.61462
1440.43	3.6064
1440.54	3.57507
1440.66	3.53824
1440.78	3.50846
1440.9	3.48845
1441.02	3.4481
1441.13	3.39768
1441.25	3.34731
1441.37	3.29918
1441.49	3.22869
1441.6	3.14096
1441.72	3.03686
1441.84	2.92394
1441.96	2.80721
1442.07	2.70275
1442.19	2.60656
1442.31	2.50567
1442.43	2.4086
1442.54	2.32732
1442.66	2.24868
1442.78	2.17789
1442.9	2.12924
1443.01	2.10816
1443.13	2.11289
1443.25	2.13701
1443.37	2.16678
1443.48	2.19401
1443.6	2.21279
1443.72	2.23946
1443.84	2.28202
1443.95	2.32136
1444.07	2.34927
1444.19	2.37972
1444.31	2.41221
1444.42	2.43357
1444.54	2.45624
1444.66	2.47141
1444.78	2.46779
1444.89	2.45058
1445.01	2.43692
1445.13	2.42555
1445.24	2.40768
1445.36	2.37571
1445.48	2.31312
1445.6	2.2344
1445.71	2.13669
1445.83	2.02182
1445.95	1.89761
1446.07	1.78007
1446.18	1.67697
1446.3	1.58886
1446.42	1.50574
1446.53	1.43371
1446.65	1.36784
1446.77	1.30727
1446.89	1.27185
1447	1.26842
1447.12	1.28925
1447.24	1.3293
1447.36	1.39427
1447.42	1.42821
1447.53	1.54825
1447.65	1.70444
1447.77	1.90495
1447.89	2.13495
1448	2.38092
1448.12	2.62681
1448.24	2.88043
1448.36	3.13009
1448.48	3.39102
1448.59	3.66524
1448.71	3.94444
1448.83	4.19722
1448.95	4.42418
1449.06	4.61772
1449.18	4.79002
1449.3	4.94125
1449.42	5.0532
1449.54	5.11969
1449.65	5.13937
1449.77	5.11509
1449.89	5.05513
1450.01	4.94322
1450.13	4.79705
1450.24	4.62773
1450.36	4.44075
1450.48	4.23699
1450.6	4.02178
1450.71	3.81781
1450.83	3.63019
1450.95	3.45222
1451.07	3.2753
1451.18	3.11012
1451.3	2.94987
1451.42	2.79807
1451.54	2.65421
1451.65	2.52526
1451.77	2.4074
1451.89	2.31235
1452.01	2.25782
1452.12	2.24651
1452.24	2.27248
1452.36	2.32938
1452.48	2.43262
1452.6	2.55389
1452.71	2.6904
1452.83	2.85842
1452.95	3.05819
1453.07	3.28362
1453.18	3.52653
1453.3	3.76417
1453.42	3.99061
1453.54	4.19383
1453.65	4.38864
1453.77	4.58568
1453.89	4.76266
1454.01	4.89896
1454.12	4.99183
1454.24	5.05565
1454.36	5.08985
1454.47	5.09634
1454.59	5.09258
1454.71	5.07227
1454.83	5.03972
1454.94	5.00562
1455.06	4.97242
1455.18	4.93276
1455.3	4.89079
1455.41	4.85031
1455.53	4.81095
1455.65	4.78011
1455.77	4.75227
1455.88	4.71905
1456	4.67692
1456.12	4.62916
1456.23	4.58081
1456.35	4.52717
1456.47	4.4696
1456.59	4.41623
1456.7	4.37002
1456.82	4.33165
1456.94	4.30944
1457.06	4.29406
1457.17	4.25398
1457.29	4.1945
1457.41	4.12904
1457.52	4.05127
1457.64	3.98056
1457.76	3.92019
1457.88	3.8681
1457.99	3.80414
1458.11	3.71653
1458.23	3.61468
1458.34	3.51703
1458.46	3.42299
1458.58	3.33506
1458.69	3.25816
1458.81	3.19109
1458.93	3.11509
1459.05	3.05553
1459.16	2.99951
1459.28	2.96306
1459.4	2.94039
1459.51	2.93347
1459.63	2.91285
1459.75	2.87907
1459.87	2.84502
1459.98	2.81865
1460.1	2.79098
1460.22	2.78033
1460.33	2.78589
1460.45	2.80229
1460.57	2.83402
1460.68	2.89879
1460.8	2.998
1460.92	3.12206
1461.04	3.25155
1461.15	3.37429
1461.27	3.49088
1461.39	3.58913
1461.5	3.67947
1461.62	3.75028
1461.74	3.78738
1461.85	3.78775
1461.97	3.76346
1462.09	3.71986
1462.2	3.63683
1462.32	3.52058
1462.44	3.3726
1462.55	3.2109
1462.67	3.02593
1462.79	2.83847
1462.9	2.668
1463.02	2.50448
1463.14	2.36093
1463.25	2.2431
1463.37	2.14519
1463.49	2.07809
1463.6	2.03699
1463.72	2.05399
1463.84	2.11753
1463.95	2.20079
1464.07	2.30441
1464.19	2.42276
1464.3	2.56827
1464.42	2.7307
1464.54	2.90213
1464.65	3.08077
1464.77	3.26388
1464.89	3.45264
1465	3.62471
1465.12	3.78511
1465.24	3.93501
1465.35	4.07639
1465.47	4.19358
1465.59	4.29158
1465.7	4.36879
1465.82	4.42462
1465.94	4.44479
1466.05	4.42155
1466.17	4.35238
1466.29	4.24175
1466.4	4.08386
1466.52	3.89801
1466.64	3.68778
1466.75	3.45369
1466.87	3.19217
1466.98	2.91763
1467.1	2.62552
1467.22	2.29605
1467.33	1.96592
1467.45	1.63585
1467.57	1.30239
1467.68	0.990221
1467.8	0.700246
1467.92	0.429472
1468.03	0.173282
1468.15	-0.0684841
1468.26	-0.25725
1468.38	-0.394286
1468.5	-0.480187
1468.61	-0.513938
1468.73	-0.509069
1468.85	-0.467596
1468.96	-0.398001
1469.08	-0.296949
1469.2	-0.169498
1469.31	-0.00387527
1469.43	0.179896
1469.54	0.379217
1469.66	0.569121
1469.78	0.760144
1469.89	0.948168
1470.01	1.12008
1470.13	1.25575
1470.24	1.34982
1470.36	1.40128
1470.47	1.42142
1470.59	1.42462
1470.71	1.41941
1470.82	1.40244
1470.94	1.36209
1471.05	1.28729
1471.17	1.19189
1471.29	1.0859
1471.4	0.966329
1471.49	0.871561
1471.61	0.741686
1471.73	0.608549
1471.84	0.491733
1471.96	0.394414
1472.08	0.302894
1472.19	0.205955
1472.31	0.122482
1472.43	0.0448458
1472.54	-0.0234073
1472.66	-0.0897136
1472.78	-0.131049
1472.89	-0.162302
1473.01	-0.182901
1473.13	-0.188468
1473.24	-0.178209
1473.36	-0.150755
1473.48	-0.106269
1473.59	-0.0402396
1473.71	0.0573745
1473.83	0.165017
1473.94	0.27998
1474.06	0.404888
1474.18	0.537754
1474.29	0.680923
1474.41	0.827576
1474.53	0.972112
1474.64	1.12131
1474.76	1.2797
1474.88	1.44122
1475	1.58934
1475.11	1.73686
1475.23	1.87549
1475.34	2.00399
1475.46	2.10979
1475.58	2.20353
1475.69	2.29312
1475.81	2.38143
1475.93	2.46334
1476.04	2.53482
1476.16	2.59271
1476.28	2.62277
1476.39	2.63444
1476.51	2.64495
1476.63	2.63895
1476.74	2.60445
1476.86	2.5365
1476.98	2.45342
1477.09	2.34232
1477.21	2.2095
1477.33	2.07128
1477.44	1.91399
1477.56	1.74288
1477.68	1.56633
1477.79	1.37163
1477.91	1.15497
1478.02	0.919649
1478.14	0.682849
1478.26	0.471889
1478.37	0.264836
1478.49	0.0914689
1478.61	-0.0536217
1478.72	-0.20549
1478.84	-0.350832
1478.95	-0.493308
1479.07	-0.632526
1479.19	-0.742181
1479.3	-0.818009
1479.42	-0.874658
1479.54	-0.890527
1479.65	-0.858011
1479.77	-0.779824
1479.89	-0.675682
1480	-0.557805
1480.12	-0.437431
1480.23	-0.313621
1480.35	-0.173852
1480.47	-0.00511557
1480.58	0.183528
1480.7	0.395401
1480.82	0.614572
1480.93	0.827665
1481.05	1.03841
1481.16	1.26055
1481.28	1.47728
1481.4	1.68053
1481.51	1.86114
1481.63	2.03123
1481.74	2.17915
1481.86	2.31108
1481.98	2.41549
1482.09	2.48501
1482.21	2.52271
1482.33	2.53307
1482.44	2.50671
1482.56	2.45034
1482.67	2.36308
1482.79	2.25212
1482.9	2.09486
1483.02	1.92491
1483.14	1.73022
1483.25	1.52921
1483.37	1.33046
1483.49	1.12541
1483.6	0.926168
1483.72	0.717642
1483.83	0.507003
1483.95	0.302176
1484.06	0.10652
1484.18	-0.0742467
1484.3	-0.232647
1484.41	-0.368753
1484.53	-0.470677
1484.64	-0.534401
1484.76	-0.570711
1484.88	-0.585435
1484.99	-0.578003
1485.11	-0.544855
1485.22	-0.496881
1485.34	-0.427844
1485.46	-0.350876
1485.57	-0.263129
1485.69	-0.145005
1485.8	-0.00117904
1485.92	0.168426
1486.03	0.36339
1486.15	0.566102
1486.27	0.770443
1486.38	0.998451
1486.5	1.24435
1486.61	1.47663
1486.73	1.68597
1486.84	1.87345
1486.96	2.05078
1487.08	2.20667
1487.19	2.34126
1487.31	2.45025
1487.42	2.5288
1487.54	2.56874
1487.65	2.56872
1487.77	2.51936
1487.89	2.42651
1488	2.29153
1488.12	2.14075
1488.23	1.97684
1488.35	1.79377
1488.46	1.6365
1488.58	1.47549
1488.69	1.2914
1488.81	1.09904
1488.93	0.899641
1489.04	0.700622
1489.16	0.519642
1489.27	0.355807
1489.39	0.209567
1489.5	0.121386
1489.62	0.0874363
1489.73	0.0697026
1489.85	0.0582866
1489.97	0.063539
1490.08	0.0924583
1490.2	0.145316
1490.31	0.221326
1490.43	0.31043
1490.54	0.401099
1490.66	0.501684
1490.77	0.605067
1490.89	0.716894
1491	0.851902
1491.12	1.00734
1491.24	1.17144
1491.35	1.34022
1491.47	1.526
1491.58	1.70945
1491.7	1.88957
1491.81	2.07276
1491.93	2.2568
1492.04	2.44374
1492.16	2.62643
1492.27	2.8057
1492.39	2.97933
1492.5	3.14401
1492.62	3.29865
1492.73	3.44695
1492.85	3.59747
1492.96	3.74187
1493.08	3.88429
1493.2	4.02949
1493.31	4.17731
1493.43	4.32812
1493.54	4.49493
1493.66	4.66678
1493.77	4.8536
1493.89	5.05971
1494	5.27666
1494.12	5.4881
1494.23	5.69159
1494.35	5.87195
1494.46	6.03562
1494.58	6.15457
1494.69	6.23641
1494.81	6.29605
1494.92	6.33264
1495.04	6.35824
1495.15	6.38294
1495.27	6.3821
1495.38	6.3344
1495.5	6.2438
1495.61	6.11194
1495.73	5.93214
1495.84	5.70672
1495.96	5.43671
1496.07	5.12493
1496.19	4.78148
1496.3	4.40608
1496.31	4.36846
1496.43	3.97023
1496.54	3.56407
1496.66	3.15167
1496.77	2.73551
1496.89	2.32197
1497.01	1.91164
1497.12	1.51071
1497.24	1.12896
1497.35	0.785109
1497.47	0.48184
1497.59	0.228089
1497.7	0.028281
1497.82	-0.112109
1497.93	-0.209541
1498.05	-0.258212
1498.16	-0.266243
1498.28	-0.23225
1498.39	-0.146848
1498.51	-0.0254758
1498.63	0.11292
1498.74	0.238514
1498.86	0.308786
1498.97	0.304126
1499.09	0.210014
1499.2	0.0523516
1499.32	-0.130263
1499.43	-0.345982
1499.55	-0.51282
1499.67	-0.512378
1499.78	-0.319517
1499.9	0.00793352
1499.95	0.170724
1499.99	0.208122
