1241.19	7.71493
1241.32	7.50035
1241.44	7.27312
1241.57	7.03917
1241.7	6.78656
1241.82	6.51343
1241.95	6.23903
1242.08	5.97875
1242.2	5.7288
1242.33	5.48237
1242.45	5.25501
1242.58	5.04531
1242.71	4.8696
1242.83	4.73082
1242.96	4.62746
1243.09	4.57316
1243.21	4.5799
1243.34	4.64424
1243.47	4.75438
1243.59	4.91816
1243.72	5.12784
1243.84	5.37555
1243.97	5.64262
1244.1	5.92708
1244.22	6.23313
1244.35	6.55964
1244.48	6.88876
1244.6	7.20432
1244.73	7.50708
1244.85	7.78801
1244.98	8.05336
1245.11	8.30059
1245.23	8.50912
1245.36	8.67231
1245.49	8.78603
1245.61	8.84636
1245.74	8.85606
1245.86	8.81908
1245.99	8.74047
1246.12	8.62685
1246.24	8.46762
1246.37	8.2614
1246.5	8.02328
1246.62	7.76685
1246.75	7.47271
1246.87	7.13266
1247	6.77634
1247.13	6.43216
1247.25	6.10293
1247.38	5.78892
1247.5	5.4872
1247.63	5.20144
1247.66	5.14576
1247.79	4.91876
1247.91	4.73996
1248.04	4.60593
1248.17	4.49628
1248.29	4.40696
1248.42	4.33719
1248.55	4.30722
1248.67	4.31996
1248.8	4.36834
1248.93	4.46032
1249.05	4.57994
1249.18	4.7504
1249.31	4.94537
1249.43	5.16664
1249.56	5.39281
1249.69	5.62505
1249.82	5.85494
1249.94	6.07788
1250.07	6.29484
1250.2	6.50506
1250.32	6.70818
1250.45	6.88631
1250.58	7.05583
1250.7	7.22419
1250.83	7.37015
1250.96	7.5099
1251.08	7.63174
1251.21	7.74325
1251.33	7.85249
1251.46	7.9557
1251.59	8.04736
1251.71	8.11757
1251.84	8.18167
1251.97	8.24298
1252.09	8.2923
1252.22	8.33578
1252.35	8.3706
1252.47	8.38657
1252.6	8.37833
1252.73	8.37244
1252.85	8.36277
1252.98	8.32903
1253.11	8.28148
1253.23	8.21005
1253.36	8.12696
1253.49	8.04586
1253.61	7.94995
1253.74	7.85457
1253.86	7.76448
1253.99	7.67318
1254.12	7.57422
1254.24	7.46643
1254.37	7.35644
1254.5	7.24277
1254.62	7.12925
1254.75	7.01233
1254.88	6.89162
1255	6.76614
1255.13	6.64855
1255.25	6.54264
1255.38	6.44419
1255.51	6.36693
1255.63	6.28973
1255.76	6.21835
1255.89	6.15345
1256.01	6.08448
1256.14	6.02658
1256.26	5.98669
1256.39	5.95922
1256.52	5.93775
1256.64	5.94095
1256.77	5.96513
1256.89	5.9957
1257.02	6.02717
1257.15	6.06555
1257.27	6.11747
1257.4	6.18908
1257.53	6.24316
1257.65	6.29132
1257.78	6.35361
1257.9	6.4223
1258.03	6.48682
1258.16	6.52693
1258.28	6.54953
1258.41	6.57082
1258.53	6.6072
1258.66	6.65426
1258.79	6.71746
1258.91	6.76802
1259.04	6.794
1259.16	6.80976
1259.29	6.8079
1259.42	6.80974
1259.54	6.81252
1259.67	6.81421
1259.79	6.81807
1259.92	6.8238
1260.05	6.84179
1260.17	6.85905
1260.3	6.87325
1260.42	6.86251
1260.55	6.85607
1260.67	6.84285
1260.8	6.83553
1260.93	6.81382
1261.05	6.77431
1261.18	6.73118
1261.3	6.66404
1261.43	6.58953
1261.56	6.49687
1261.68	6.38906
1261.81	6.26498
1261.93	6.13621
1262.06	6.00794
1262.18	5.88495
1262.31	5.75994
1262.44	5.63872
1262.56	5.51954
1262.69	5.41053
1262.81	5.30494
1262.94	5.20833
1263.06	5.12647
1263.19	5.04931
1263.32	4.9777
1263.44	4.91452
1263.57	4.86534
1263.69	4.82092
1263.82	4.77947
1263.94	4.75875
1264.07	4.75136
1264.2	4.77123
1264.32	4.80372
1264.45	4.84237
1264.57	4.89409
1264.7	4.95762
1264.82	5.03646
1264.95	5.12911
1265.07	5.22315
1265.2	5.33059
1265.33	5.4529
1265.45	5.59416
1265.58	5.72529
1265.7	5.8411
1265.83	5.94571
1265.95	6.06385
1266.08	6.19488
1266.2	6.32938
1266.33	6.45765
1266.45	6.56803
1266.58	6.66549
1266.71	6.74771
1266.83	6.81609
1266.96	6.8749
1267.08	6.92797
1267.21	6.96494
1267.33	6.99401
1267.46	7.03196
1267.58	7.06385
1267.71	7.07443
1267.83	7.06889
1267.96	7.06094
1268.08	7.05638
1268.21	7.06185
1268.33	7.05635
1268.46	7.0676
1268.59	7.08397
1268.71	7.09627
1268.84	7.11189
1268.96	7.12691
1269.09	7.15135
1269.21	7.18099
1269.34	7.21638
1269.46	7.24807
1269.59	7.28186
1269.71	7.28818
1269.84	7.28583
1269.96	7.26668
1270.09	7.2271
1270.21	7.18065
1270.34	7.12061
1270.46	7.03575
1270.59	6.91682
1270.71	6.76311
1270.84	6.5816
1270.96	6.37598
1271.09	6.13875
1271.21	5.87788
1271.34	5.61716
1271.46	5.35289
1271.59	5.09456
1271.71	4.82503
1271.84	4.56904
1271.96	4.32761
1272.09	4.08098
1272.21	3.85029
1272.34	3.62927
1272.46	3.43977
1272.59	3.26309
1272.71	3.12936
1272.84	3.03146
1272.96	2.98313
1273.09	2.9762
1273.21	3.01981
1273.34	3.09675
1273.46	3.21105
1273.59	3.36874
1273.71	3.57292
1273.84	3.81826
1273.96	4.09229
1274.08	4.36384
1274.2	4.67168
1274.33	4.99631
1274.46	5.33527
1274.58	5.68178
1274.71	6.02718
1274.83	6.36398
1274.96	6.69558
1275.08	7.00464
1275.21	7.28863
1275.33	7.52672
1275.46	7.72383
1275.59	7.87512
1275.71	7.98033
1275.84	8.03466
1275.96	8.04158
1276.09	8.00244
1276.21	7.90966
1276.34	7.74662
1276.46	7.54148
1276.59	7.30683
1276.72	7.06758
1276.84	6.80794
1276.97	6.53949
1277.09	6.25536
1277.22	5.97584
1277.34	5.69134
1277.47	5.41167
1277.59	5.14405
1277.72	4.90323
1277.84	4.6889
1277.97	4.49732
1278.09	4.34889
1278.22	4.2495
1278.35	4.18679
1278.47	4.14755
1278.6	4.14824
1278.72	4.19591
1278.85	4.28421
1278.97	4.40116
1279.1	4.53955
1279.22	4.70689
1279.35	4.88402
1279.47	5.0779
1279.6	5.28481
1279.72	5.49573
1279.85	5.70561
1279.97	5.89949
1280.1	6.07464
1280.22	6.22746
1280.35	6.37034
1280.48	6.49724
1280.6	6.62142
1280.72	6.7241
1280.85	6.81895
1280.98	6.90872
1281.1	6.98455
1281.23	7.02988
1281.35	7.03921
1281.48	7.01963
1281.6	6.97709
1281.73	6.91018
1281.85	6.81651
1281.98	6.70345
1282.1	6.58631
1282.23	6.46879
1282.35	6.34713
1282.48	6.22781
1282.6	6.11681
1282.73	6.00525
1282.85	5.89797
1282.98	5.80108
1283.1	5.70639
1283.23	5.6381
1283.35	5.58589
1283.48	5.56768
1283.6	5.58042
1283.73	5.62698
1283.85	5.70393
1283.98	5.81349
1284.1	5.93748
1284.23	6.07561
1284.35	6.23043
1284.48	6.40607
1284.6	6.58486
1284.73	6.75499
1284.85	6.91738
1284.98	7.07741
1285.1	7.2326
1285.22	7.36749
1285.35	7.47777
1285.47	7.56605
1285.6	7.65594
1285.72	7.74454
1285.85	7.81964
1285.97	7.88281
1286.1	7.91372
1286.22	7.92413
1286.35	7.91031
1286.47	7.87149
1286.6	7.79598
1286.72	7.67798
1286.85	7.52444
1286.97	7.3217
1287.1	7.09009
1287.22	6.85333
1287.35	6.61495
1287.47	6.3786
1287.59	6.12222
1287.72	5.85809
1287.84	5.59317
1287.97	5.34127
1288.09	5.09885
1288.22	4.86344
1288.34	4.65315
1288.47	4.46543
1288.59	4.28959
1288.72	4.12717
1288.84	3.99645
1288.96	3.89171
1289.09	3.80027
1289.21	3.7242
1289.34	3.68002
1289.46	3.66534
1289.59	3.67067
1289.71	3.7019
1289.84	3.75385
1289.96	3.82079
1290.09	3.90336
1290.21	3.9972
1290.33	4.08966
1290.46	4.18032
1290.58	4.25708
1290.71	4.31495
1290.83	4.35313
1290.96	4.37425
1291.08	4.38886
1291.2	4.39692
1291.33	4.38986
1291.45	4.37168
1291.58	4.34196
1291.7	4.30399
1291.83	4.25859
1291.95	4.20258
1292.08	4.1393
1292.2	4.06485
1292.32	3.99218
1292.45	3.92506
1292.57	3.85983
1292.7	3.79823
1292.82	3.75239
1292.95	3.71079
1293.07	3.67246
1293.19	3.64601
1293.32	3.61859
1293.44	3.60655
1293.57	3.59969
1293.69	3.59317
1293.81	3.58662
1293.94	3.59088
1294.06	3.59754
1294.19	3.62566
1294.31	3.67212
1294.44	3.73635
1294.56	3.81878
1294.68	3.91451
1294.81	4.01241
1294.93	4.10992
1295.06	4.21631
1295.18	4.33831
1295.3	4.45693
1295.43	4.57391
1295.55	4.69913
1295.68	4.82848
1295.8	4.9517
1295.92	5.07555
1296.05	5.19234
1296.17	5.31864
1296.3	5.46698
1296.42	5.61961
1296.54	5.77887
1296.67	5.94606
1296.79	6.10873
1296.92	6.2777
1297.04	6.44439
1297.16	6.60214
1297.29	6.75305
1297.41	6.87802
1297.54	6.98367
1297.66	7.06634
1297.78	7.1441
1297.91	7.22302
1298.03	7.27883
1298.16	7.30437
1298.28	7.28049
1298.4	7.22192
1298.53	7.15314
1298.65	7.06334
1298.77	6.9491
1298.9	6.81592
1299.02	6.67065
1299.15	6.49683
1299.27	6.30479
1299.39	6.09758
1299.52	5.87355
1299.64	5.62877
1299.76	5.36837
1299.89	5.10384
1299.97	4.94945
1300.09	4.70675
1300.22	4.47157
1300.34	4.26648
1300.46	4.08451
1300.59	3.93265
1300.71	3.8191
1300.84	3.72789
1300.96	3.66683
1301.09	3.64825
1301.21	3.66369
1301.34	3.71008
1301.46	3.77767
1301.58	3.88155
1301.71	4.02156
1301.83	4.17986
1301.96	4.35762
1302.08	4.54802
1302.21	4.73345
1302.33	4.92388
1302.45	5.11945
1302.58	5.30994
1302.7	5.48754
1302.83	5.64914
1302.95	5.81061
1303.08	5.9579
1303.2	6.08879
1303.32	6.20565
1303.45	6.29906
1303.57	6.35046
1303.7	6.36934
1303.82	6.35441
1303.94	6.30456
1304.07	6.23755
1304.19	6.13603
1304.32	6.00951
1304.44	5.8611
1304.57	5.69915
1304.69	5.53507
1304.81	5.38096
1304.94	5.23344
1305.06	5.09267
1305.19	4.95528
1305.31	4.82109
1305.43	4.69516
1305.56	4.58719
1305.68	4.50201
1305.81	4.42984
1305.93	4.36458
1306.05	4.30819
1306.18	4.27118
1306.3	4.24399
1306.43	4.23106
1306.55	4.22806
1306.67	4.22801
1306.8	4.25455
1306.92	4.29973
1307.05	4.33571
1307.17	4.36691
1307.29	4.39534
1307.42	4.40956
1307.54	4.41114
1307.67	4.39893
1307.79	4.37153
1307.91	4.33441
1308.04	4.25745
1308.16	4.16765
1308.29	4.05069
1308.41	3.92311
1308.53	3.78672
1308.66	3.62079
1308.78	3.44803
1308.9	3.24998
1309.03	3.05203
1309.15	2.85865
1309.28	2.6498
1309.4	2.44149
1309.52	2.25093
1309.65	2.06045
1309.77	1.86546
1309.9	1.68354
1310.02	1.5042
1310.14	1.33385
1310.27	1.16695
1310.39	1.01411
1310.51	0.88467
1310.64	0.788057
1310.76	0.711414
1310.88	0.640882
1311.01	0.583279
1311.13	0.538123
1311.26	0.512072
1311.38	0.502129
1311.5	0.50082
1311.63	0.517783
1311.75	0.556206
1311.87	0.611252
1312	0.676514
1312.12	0.741423
1312.24	0.821105
1312.37	0.904752
1312.49	0.984304
1312.61	1.07059
1312.74	1.15381
1312.86	1.22507
1312.99	1.28548
1313.11	1.32767
1313.23	1.35733
1313.36	1.38245
1313.48	1.40924
1313.6	1.44094
1313.73	1.47617
1313.85	1.52797
1313.97	1.58609
1314.1	1.63385
1314.22	1.66681
1314.34	1.69818
1314.47	1.71895
1314.59	1.73988
1314.71	1.76017
1314.84	1.7728
1314.96	1.77999
1315.08	1.79276
1315.21	1.80423
1315.33	1.81755
1315.45	1.8354
1315.58	1.86231
1315.7	1.88873
1315.82	1.91453
1315.95	1.94095
1316.07	1.972
1316.19	2.01671
1316.32	2.06144
1316.44	2.09124
1316.56	2.10893
1316.69	2.12147
1316.81	2.13553
1316.93	2.14266
1317.06	2.15817
1317.18	2.1771
1317.3	2.22546
1317.43	2.29827
1317.55	2.37446
1317.67	2.44283
1317.79	2.51943
1317.92	2.60546
1318.04	2.69152
1318.16	2.7767
1318.29	2.85877
1318.41	2.93864
1318.53	3.01404
1318.66	3.0736
1318.78	3.11824
1318.9	3.14894
1319.03	3.18804
1319.15	3.23444
1319.27	3.28109
1319.4	3.33571
1319.52	3.37812
1319.64	3.42519
1319.76	3.46493
1319.89	3.49538
1320.01	3.52635
1320.13	3.54353
1320.26	3.53087
1320.38	3.49752
1320.5	3.44536
1320.63	3.36914
1320.75	3.27616
1320.87	3.154
1320.99	3.03405
1321.12	2.91237
1321.24	2.78822
1321.36	2.64358
1321.48	2.46619
1321.61	2.26606
1321.73	2.06567
1321.85	1.85823
1321.98	1.64362
1322.1	1.42029
1322.22	1.18996
1322.35	0.967489
1322.47	0.756662
1322.59	0.553947
1322.71	0.347628
1322.84	0.156657
1322.96	-0.0187722
1323.08	-0.176483
1323.2	-0.304832
1323.33	-0.408745
1323.45	-0.509656
1323.57	-0.612957
1323.7	-0.709392
1323.82	-0.77077
1323.94	-0.79693
1324.06	-0.79306
1324.19	-0.763407
1324.31	-0.700948
1324.43	-0.61187
1324.55	-0.519562
1324.68	-0.431248
1324.8	-0.346818
1324.92	-0.261693
1325.04	-0.180115
1325.14	-0.1167
1325.27	-0.0411258
1325.39	0.0260516
1325.51	0.082749
1325.64	0.142033
1325.76	0.192944
1325.88	0.236075
1326.01	0.276629
1326.13	0.32277
1326.25	0.382171
1326.38	0.461738
1326.5	0.552972
1326.62	0.649633
1326.75	0.756953
1326.87	0.859005
1326.99	0.952139
1327.12	1.0337
1327.24	1.1169
1327.36	1.20258
1327.49	1.28733
1327.61	1.37865
1327.73	1.47735
1327.86	1.59543
1327.98	1.72018
1328.1	1.86024
1328.22	2.01467
1328.35	2.1937
1328.47	2.38768
1328.59	2.59417
1328.72	2.80105
1328.84	3.00462
1328.96	3.20013
1329.09	3.37761
1329.21	3.53271
1329.33	3.66142
1329.46	3.78274
1329.58	3.89859
1329.7	3.99586
1329.82	4.06556
1329.95	4.10478
1330.07	4.11679
1330.19	4.1135
1330.32	4.08698
1330.44	4.02497
1330.56	3.93533
1330.69	3.81738
1330.81	3.67499
1330.93	3.50859
1331.05	3.30653
1331.18	3.07413
1331.3	2.8224
1331.42	2.55163
1331.55	2.27988
1331.67	2.00339
1331.79	1.71083
1331.91	1.40803
1332.04	1.1022
1332.16	0.809797
1332.28	0.542041
1332.41	0.285975
1332.53	0.054012
1332.65	-0.143719
1332.77	-0.315078
1332.9	-0.43967
1333.02	-0.519951
1333.14	-0.554762
1333.27	-0.557357
1333.39	-0.525669
1333.51	-0.460294
1333.63	-0.372008
1333.76	-0.259754
1333.88	-0.145512
1334	-0.0341284
1334.13	0.0973249
1334.25	0.252254
1334.37	0.44432
1334.49	0.665995
1334.62	0.930583
1334.74	1.23528
1334.86	1.56984
1334.98	1.92621
1335.11	2.27983
1335.23	2.63769
1335.35	2.98153
1335.47	3.327
1335.6	3.65828
1335.72	3.9713
1335.84	4.24921
1335.96	4.50194
1336.09	4.7212
1336.21	4.91351
1336.33	5.06927
1336.45	5.18261
1336.58	5.2465
1336.7	5.29423
1336.82	5.33895
1336.95	5.37636
1337.07	5.39383
1337.19	5.38436
1337.31	5.35717
1337.43	5.3123
1337.56	5.24815
1337.68	5.16813
1337.8	5.08659
1337.92	4.99335
1338.05	4.88693
1338.17	4.76744
1338.29	4.64426
1338.41	4.51274
1338.54	4.3896
1338.66	4.28691
1338.78	4.19784
1338.9	4.13139
1339.03	4.08181
1339.15	4.06164
1339.27	4.06277
1339.39	4.08141
1339.52	4.1099
1339.64	4.14147
1339.76	4.18283
1339.88	4.23027
1340	4.27284
1340.13	4.31956
1340.25	4.35257
1340.37	4.36773
1340.49	4.36794
1340.62	4.34966
1340.74	4.31678
1340.86	4.25812
1340.98	4.18024
1341.1	4.09755
1341.23	4.01372
1341.35	3.91618
1341.47	3.80003
1341.59	3.66445
1341.71	3.53024
1341.84	3.39586
1341.96	3.25608
1342.08	3.11841
1342.2	2.98122
1342.33	2.8184
1342.45	2.66325
1342.57	2.51234
1342.69	2.35708
1342.81	2.20171
1342.94	2.05457
1343.06	1.93119
1343.18	1.83884
1343.3	1.76542
1343.42	1.72578
1343.55	1.72353
1343.67	1.76619
1343.79	1.85045
1343.91	1.97123
1344.03	2.11286
1344.16	2.25059
1344.28	2.39424
1344.4	2.53675
1344.52	2.69495
1344.64	2.86519
1344.77	3.02977
1344.89	3.21129
1345.01	3.413
1345.13	3.63992
1345.25	3.87536
1345.37	4.11368
1345.5	4.34921
1345.62	4.57645
1345.74	4.78669
1345.86	4.97677
1345.98	5.16088
1346.11	5.29918
1346.23	5.39005
1346.35	5.43267
1346.47	5.43646
1346.59	5.39667
1346.71	5.31162
1346.84	5.1797
1346.96	4.99119
1347.08	4.75278
1347.2	4.50863
1347.32	4.24584
1347.45	3.94891
1347.57	3.62074
1347.69	3.26986
1347.81	2.90541
1347.93	2.52776
1348.05	2.13004
1348.18	1.73995
1348.3	1.366
1348.42	0.99657
1348.54	0.641564
1348.66	0.286048
1348.78	-0.0644451
1348.9	-0.399779
1349.03	-0.709112
1349.15	-0.985585
1349.27	-1.22124
1349.39	-1.4237
1349.51	-1.58087
1349.63	-1.68106
1349.76	-1.7235
1349.88	-1.71373
1350	-1.65888
1350.12	-1.56527
1350.24	-1.43145
1350.36	-1.269
1350.48	-1.07029
1350.61	-0.83075
1350.61	-0.847885
1350.73	-0.590139
1350.85	-0.30856
1350.98	-0.0105664
1351.1	0.309436
1351.22	0.621538
1351.34	0.941995
1351.47	1.26404
1351.59	1.57734
1351.71	1.86627
1351.83	2.1255
1351.95	2.36033
1352.08	2.58097
1352.2	2.7682
1352.32	2.92116
1352.44	3.03985
1352.56	3.11166
1352.69	3.12781
1352.81	3.11921
1352.93	3.06212
1353.05	2.95121
1353.17	2.80356
1353.3	2.63884
1353.42	2.45681
1353.54	2.25922
1353.66	2.03635
1353.78	1.80981
1353.91	1.59161
1354.03	1.37967
1354.15	1.1839
1354.27	0.99343
1354.39	0.798645
1354.52	0.600932
1354.64	0.420572
1354.76	0.253946
1354.88	0.11027
1355	-0.0170325
1355.13	-0.126998
1355.25	-0.189873
1355.37	-0.232013
1355.49	-0.245463
1355.61	-0.235254
1355.73	-0.186385
1355.86	-0.0994316
1355.98	-0.0110341
1356.1	0.0942562
1356.22	0.221329
1356.34	0.353315
1356.47	0.467263
1356.59	0.583381
1356.71	0.692897
1356.83	0.804596
1356.95	0.907108
1357.07	1.00524
1357.2	1.10473
1357.32	1.20131
1357.44	1.30215
1357.56	1.40696
1357.68	1.49477
1357.8	1.54752
1357.93	1.59439
1358.05	1.64032
1358.17	1.6755
1358.29	1.69346
1358.41	1.71507
1358.53	1.75475
1358.66	1.80204
1358.78	1.84973
1358.9	1.88443
1359.02	1.89519
1359.14	1.89876
1359.26	1.89619
1359.39	1.89249
1359.51	1.91038
1359.63	1.93412
1359.75	1.95631
1359.87	1.98744
1359.99	2.04055
1360.11	2.10975
1360.24	2.18688
1360.36	2.26331
1360.48	2.33662
1360.6	2.40689
1360.72	2.47102
1360.84	2.5291
1360.96	2.56257
1361.09	2.57262
1361.21	2.56931
1361.33	2.55767
1361.45	2.53176
1361.57	2.47959
1361.69	2.39078
1361.81	2.29767
1361.94	2.19727
1362.06	2.0862
1362.18	1.97063
1362.3	1.85349
1362.42	1.73893
1362.54	1.64293
1362.66	1.55323
1362.78	1.46062
1362.91	1.36727
1363.03	1.28068
1363.15	1.2035
1363.27	1.1378
1363.39	1.0775
1363.51	1.02883
1363.63	1.00741
1363.76	1.01916
1363.88	1.05713
1364	1.1339
1364.12	1.24513
1364.24	1.38224
1364.36	1.52973
1364.48	1.66564
1364.6	1.81768
1364.72	1.96934
1364.85	2.11844
1364.97	2.25905
1365.09	2.38687
1365.21	2.51469
1365.33	2.62897
1365.45	2.7404
1365.57	2.83365
1365.69	2.91954
1365.81	2.96343
1365.94	2.99471
1366.06	3.00276
1366.18	2.99889
1366.3	2.97598
1366.42	2.92389
1366.54	2.84231
1366.66	2.72837
1366.78	2.58201
1366.9	2.41383
1367.02	2.22657
1367.15	2.00634
1367.27	1.78337
1367.39	1.56195
1367.51	1.34267
1367.63	1.14322
1367.75	0.967402
1367.87	0.805524
1367.99	0.642421
1368.11	0.487527
1368.23	0.333645
1368.35	0.213386
1368.48	0.121104
1368.6	0.059316
1368.72	0.030042
1368.84	0.046252
1368.96	0.104712
1369.08	0.204763
1369.2	0.331297
1369.32	0.470851
1369.44	0.620054
1369.56	0.780741
1369.68	0.951519
1369.8	1.14376
1369.92	1.35059
1370.05	1.54316
1370.17	1.72252
1370.29	1.89234
1370.41	2.06135
1370.53	2.2139
1370.65	2.37151
1370.77	2.51765
1370.89	2.64257
1371.01	2.74224
1371.13	2.80502
1371.25	2.82419
1371.37	2.80477
1371.49	2.76177
1371.61	2.68747
1371.73	2.57219
1371.86	2.4206
1371.98	2.25169
1372.1	2.0717
1372.22	1.89063
1372.34	1.70162
1372.46	1.52098
1372.58	1.36924
1372.7	1.24127
1372.82	1.14997
1372.94	1.10074
1373.06	1.07369
1373.18	1.06343
1373.3	1.08648
1373.42	1.14581
1373.54	1.22511
1373.66	1.33753
1373.78	1.47778
1373.9	1.64928
1374.02	1.85801
1374.15	2.09775
1374.27	2.38281
1374.39	2.71398
1374.51	3.06168
1374.55	3.19276
1374.68	3.53412
1374.8	3.86316
1374.92	4.18461
1375.04	4.4776
1375.16	4.74651
1375.28	4.97656
1375.4	5.17261
1375.52	5.33699
1375.65	5.44579
1375.77	5.52265
1375.89	5.55292
1376.01	5.54261
1376.13	5.48123
1376.25	5.39436
1376.37	5.26792
1376.49	5.11482
1376.61	4.92408
1376.73	4.69893
1376.86	4.44715
1376.98	4.17377
1377.1	3.88526
1377.22	3.58386
1377.34	3.26394
1377.46	2.94007
1377.58	2.64502
1377.7	2.36843
1377.82	2.1034
1377.94	1.87432
1378.06	1.67637
1378.19	1.48125
1378.31	1.28908
1378.43	1.10989
1378.55	0.944855
1378.67	0.801572
1378.79	0.666883
1378.91	0.542901
1379.03	0.431956
1379.15	0.33487
1379.27	0.259853
1379.39	0.198609
1379.52	0.127419
1379.64	0.043988
1379.76	-0.0634453
1379.88	-0.168303
1380	-0.278083
1380.12	-0.388726
1380.24	-0.516204
1380.36	-0.655982
1380.48	-0.793574
1380.6	-0.913445
1380.72	-1.00497
1380.84	-1.05928
1380.96	-1.06162
1381.08	-1.03543
1381.21	-0.971707
1381.33	-0.863101
1381.45	-0.728283
1381.57	-0.564208
1381.69	-0.370112
1381.81	-0.148064
1381.93	0.0942379
1382.05	0.361606
1382.17	0.66117
1382.29	0.998011
1382.41	1.34901
1382.53	1.70664
1382.65	2.07563
1382.77	2.44978
1382.89	2.82698
1383.01	3.19707
1383.14	3.56064
1383.26	3.89199
1383.38	4.18169
1383.5	4.43407
1383.62	4.64157
1383.74	4.79521
1383.86	4.88146
1383.98	4.91947
1384.1	4.89171
1384.22	4.80336
1384.34	4.6552
1384.46	4.44105
1384.58	4.18719
1384.7	3.8919
1384.82	3.56341
1384.94	3.20452
1385.06	2.81978
1385.18	2.42185
1385.3	2.00766
1385.42	1.58792
1385.54	1.17899
1385.66	0.784876
1385.78	0.407789
1385.91	0.0477968
1386.03	-0.285519
1386.15	-0.582743
1386.27	-0.844301
1386.39	-1.0718
1386.51	-1.26556
1386.63	-1.41785
1386.75	-1.5203
1386.87	-1.56645
1386.99	-1.56996
1387.11	-1.52509
1387.23	-1.44291
1387.35	-1.33828
1387.47	-1.20784
1387.59	-1.05521
1387.71	-0.877454
1387.83	-0.666552
1387.95	-0.414746
1388.07	-0.142825
1388.19	0.140366
1388.31	0.433837
1388.43	0.715623
1388.55	0.97082
1388.67	1.22558
1388.79	1.47349
1388.91	1.70985
1389.03	1.91522
1389.15	2.0949
1389.27	2.26363
1389.39	2.422
1389.51	2.57083
1389.63	2.70507
1389.75	2.82568
1389.87	2.93351
1389.99	3.04121
1390.11	3.12919
1390.23	3.20819
1390.35	3.27966
1390.47	3.33493
1390.59	3.3714
1390.71	3.40162
1390.83	3.43798
1390.95	3.49277
1391.07	3.56535
1391.19	3.647
1391.31	3.7275
1391.43	3.82085
1391.55	3.92846
1391.67	4.04848
1391.79	4.1605
1391.91	4.27099
1392.03	4.36448
1392.15	4.45867
1392.27	4.55364
1392.39	4.65387
1392.51	4.75445
1392.63	4.85728
1392.75	4.93985
1392.87	5.01741
1392.99	5.08708
1393.11	5.13627
1393.23	5.17367
1393.35	5.20963
1393.47	5.2273
1393.59	5.22802
1393.71	5.2266
1393.83	5.22372
1393.94	5.21245
1394.06	5.1949
1394.18	5.16124
1394.3	5.13183
1394.42	5.07649
1394.54	4.99143
1394.66	4.86745
1394.78	4.70046
1394.9	4.50776
1395.02	4.29485
1395.14	4.07872
1395.26	3.83448
1395.38	3.57774
1395.5	3.31503
1395.62	3.04126
1395.74	2.76004
1395.86	2.49355
1395.98	2.23741
1396.1	1.98177
1396.22	1.73861
1396.34	1.51175
1396.46	1.28263
1396.58	1.05101
1396.7	0.823557
1396.82	0.60103
1396.93	0.400107
1397.05	0.237405
1397.17	0.104485
1397.29	-0.00964245
1397.41	-0.113633
1397.53	-0.210975
1397.65	-0.297036
1397.77	-0.363723
1397.89	-0.410904
1398.01	-0.433051
1398.13	-0.428102
1398.25	-0.381836
1398.37	-0.312453
1398.49	-0.229694
1398.61	-0.127308
1398.73	-0.00758199
1398.85	0.150568
1398.96	0.362649
1399.08	0.605303
1399.2	0.863717
1399.32	1.12192
1399.44	1.41543
1399.56	1.7202
1399.68	2.02902
1399.8	2.33577
1399.92	2.63185
1400.04	2.92012
1400.16	3.19991
1400.28	3.4565
1400.4	3.67045
1400.52	3.86413
1400.64	4.0245
1400.76	4.14096
1400.88	4.22894
1401	4.30083
1401.12	4.36216
1401.24	4.41789
1401.36	4.45597
1401.48	4.45608
1401.6	4.43232
1401.72	4.40603
1401.84	4.36629
1401.96	4.3294
1402.08	4.29222
1402.2	4.25089
1402.32	4.19492
1402.44	4.152
1402.56	4.12523
1402.67	4.11358
1402.79	4.1064
1402.91	4.09423
1403.03	4.07642
1403.15	4.0628
1403.27	4.05235
1403.39	4.03628
1403.51	4.02113
1403.63	4.01081
1403.75	3.98576
1403.87	3.95301
1403.99	3.93356
1404.11	3.92454
1404.23	3.92365
1404.35	3.92768
1404.47	3.93263
1404.59	3.94539
1404.71	3.93049
1404.83	3.89839
1404.95	3.84444
1405.07	3.76632
1405.19	3.66852
1405.31	3.56191
1405.43	3.44371
1405.55	3.30281
1405.67	3.16621
1405.79	3.02304
1405.91	2.8796
1406.03	2.72218
1406.15	2.57474
1406.26	2.42075
1406.38	2.26517
1406.5	2.1238
1406.62	1.98378
1406.74	1.84121
1406.86	1.70184
1406.98	1.60247
1407.1	1.53453
1407.22	1.51931
1407.34	1.55385
1407.46	1.62681
1407.58	1.74167
1407.7	1.90279
1407.82	2.11815
1407.94	2.36759
1408.06	2.64218
1408.18	2.92565
1408.3	3.22101
1408.42	3.52761
1408.53	3.83746
1408.65	4.12337
1408.77	4.37702
1408.89	4.61826
1409.01	4.83662
1409.13	5.04898
1409.25	5.2525
1409.37	5.43327
1409.49	5.58515
1409.61	5.72783
1409.73	5.85344
1409.85	5.95249
1409.97	6.04007
1410.09	6.10376
1410.2	6.14828
1410.32	6.1694
1410.44	6.16512
1410.56	6.12487
1410.68	6.05737
1410.8	5.97472
1410.92	5.87896
1411.04	5.7659
1411.16	5.65102
1411.28	5.54584
1411.4	5.45221
1411.52	5.36627
