1240.3	5.62173
1240.43	5.47258
1240.56	5.29793
1240.68	5.10486
1240.81	4.90053
1240.94	4.6726
1241.06	4.42163
1241.19	4.18378
1241.32	3.96074
1241.44	3.76219
1241.57	3.59257
1241.7	3.43866
1241.82	3.29638
1241.95	3.18297
1242.08	3.09897
1242.2	3.04043
1242.33	2.99462
1242.45	2.9738
1242.58	2.97157
1242.71	2.99003
1242.83	3.02649
1242.96	3.0546
1243.09	3.08579
1243.21	3.11407
1243.34	3.13605
1243.47	3.17264
1243.59	3.21455
1243.72	3.23958
1243.84	3.23365
1243.97	3.21034
1244.1	3.19555
1244.22	3.18444
1244.35	3.16646
1244.48	3.14616
1244.6	3.12867
1244.73	3.1163
1244.85	3.11087
1244.98	3.12135
1245.11	3.14601
1245.23	3.17332
1245.36	3.19917
1245.49	3.22681
1245.61	3.24651
1245.74	3.27007
1245.86	3.30252
1245.99	3.34146
1246.12	3.40075
1246.24	3.47834
1246.37	3.57889
1246.5	3.69351
1246.62	3.81458
1246.75	3.9417
1246.87	4.09559
1247	4.26698
1247.13	4.43612
1247.25	4.5855
1247.38	4.69568
1247.5	4.78222
1247.63	4.85673
1247.66	4.83325
1247.79	4.87987
1247.91	4.90425
1248.04	4.9074
1248.17	4.87651
1248.29	4.80096
1248.42	4.69368
1248.55	4.55311
1248.67	4.39369
1248.8	4.22047
1248.93	4.0326
1249.05	3.82986
1249.18	3.62207
1249.31	3.42072
1249.43	3.21366
1249.56	3.01329
1249.69	2.80726
1249.82	2.61662
1249.94	2.45414
1250.07	2.30847
1250.2	2.18663
1250.32	2.10225
1250.45	2.06109
1250.58	2.06879
1250.7	2.12862
1250.83	2.23997
1250.96	2.38602
1251.08	2.56476
1251.21	2.77699
1251.33	3.02844
1251.46	3.31948
1251.59	3.63362
1251.71	3.96141
1251.84	4.29369
1251.97	4.64882
1252.09	5.00211
1252.22	5.35076
1252.35	5.68503
1252.47	6.0007
1252.6	6.29922
1252.73	6.59293
1252.85	6.87593
1252.98	7.13134
1253.11	7.3483
1253.23	7.54224
1253.36	7.69925
1253.49	7.82126
1253.61	7.90451
1253.74	7.94927
1253.86	7.96445
1253.99	7.94216
1254.12	7.88956
1254.24	7.81909
1254.37	7.71958
1254.5	7.57259
1254.62	7.38671
1254.75	7.17879
1254.88	6.96795
1255	6.74857
1255.13	6.52694
1255.25	6.31382
1255.38	6.1176
1255.51	5.94289
1255.63	5.78607
1255.76	5.65847
1255.89	5.54106
1256.01	5.41578
1256.14	5.29202
1256.26	5.17901
1256.39	5.05894
1256.52	4.94459
1256.64	4.82579
1256.77	4.69967
1256.89	4.57495
1257.02	4.45491
1257.15	4.35653
1257.27	4.2677
1257.4	4.19852
1257.53	4.15999
1257.65	4.16492
1257.78	4.19467
1257.9	4.23001
1258.03	4.25875
1258.16	4.27635
1258.28	4.30187
1258.41	4.32703
1258.53	4.35069
1258.66	4.37999
1258.79	4.41032
1258.91	4.43779
1259.04	4.46213
1259.16	4.48506
1259.29	4.51087
1259.42	4.52407
1259.54	4.52815
1259.67	4.52322
1259.79	4.50818
1259.92	4.48699
1260.05	4.46888
1260.17	4.45245
1260.3	4.42822
1260.42	4.42051
1260.55	4.40543
1260.67	4.39291
1260.8	4.38002
1260.93	4.36007
1261.05	4.32602
1261.18	4.29932
1261.3	4.27508
1261.43	4.25304
1261.56	4.23939
1261.68	4.21468
1261.81	4.17654
1261.93	4.12983
1262.06	4.08629
1262.18	4.04154
1262.31	3.99373
1262.44	3.95258
1262.56	3.90014
1262.69	3.84218
1262.81	3.77949
1262.94	3.68693
1263.06	3.57584
1263.19	3.45785
1263.32	3.33982
1263.44	3.22488
1263.57	3.11638
1263.69	3.02015
1263.82	2.9322
1263.94	2.86119
1264.07	2.81065
1264.2	2.77016
1264.32	2.74505
1264.45	2.74218
1264.57	2.75806
1264.7	2.78225
1264.82	2.81385
1264.95	2.8555
1265.07	2.89846
1265.2	2.92258
1265.33	2.92823
1265.45	2.9298
1265.58	2.92061
1265.7	2.91155
1265.83	2.9062
1265.95	2.91538
1266.08	2.93632
1266.2	2.97953
1266.33	3.03991
1266.45	3.11184
1266.58	3.19864
1266.71	3.27779
1266.83	3.35344
1266.96	3.45109
1267.08	3.55533
1267.21	3.65073
1267.33	3.73816
1267.46	3.81517
1267.58	3.88471
1267.71	3.95396
1267.83	4.03428
1267.96	4.12906
1268.08	4.23152
1268.21	4.35818
1268.33	4.51222
1268.46	4.69107
1268.59	4.88468
1268.71	5.08155
1268.84	5.28826
1268.96	5.50173
1269.09	5.72324
1269.21	5.94335
1269.34	6.16557
1269.46	6.39479
1269.59	6.61755
1269.71	6.8544
1269.84	7.09746
1269.96	7.33543
1270.09	7.56078
1270.21	7.75142
1270.34	7.90566
1270.46	8.02029
1270.59	8.1021
1270.71	8.16477
1270.84	8.21601
1270.96	8.25154
1271.09	8.26405
1271.21	8.28104
1271.34	8.2485
1271.46	8.17459
1271.59	8.0653
1271.71	7.92962
1271.84	7.75513
1271.96	7.56075
1272.09	7.34116
1272.21	7.11071
1272.34	6.87726
1272.46	6.6289
1272.59	6.38186
1272.71	6.13846
1272.84	5.90954
1272.96	5.69228
1273.09	5.49715
1273.21	5.31891
1273.34	5.14468
1273.46	4.98946
1273.59	4.84081
1273.71	4.69897
1273.84	4.57168
1273.96	4.45446
1274.08	4.34818
1274.2	4.23932
1274.33	4.13338
1274.46	4.0429
1274.58	3.96815
1274.71	3.92437
1274.83	3.88975
1274.96	3.86084
1275.08	3.84517
1275.21	3.84562
1275.33	3.84711
1275.46	3.8383
1275.59	3.82104
1275.71	3.78866
1275.84	3.73667
1275.96	3.65688
1276.09	3.5542
1276.21	3.43038
1276.34	3.26996
1276.46	3.10184
1276.59	2.91265
1276.72	2.70832
1276.84	2.50128
1276.97	2.30149
1277.09	2.10401
1277.22	1.90856
1277.34	1.72513
1277.47	1.54619
1277.59	1.39419
1277.72	1.27753
1277.84	1.15978
1277.97	1.05769
1278.09	0.965827
1278.22	0.892312
1278.35	0.830813
1278.47	0.793343
1278.6	0.791919
1278.72	0.81556
1278.85	0.859557
1278.97	0.935575
1279.1	1.02306
1279.22	1.13068
1279.35	1.25233
1279.47	1.38332
1279.6	1.53237
1279.72	1.7014
1279.85	1.88139
1279.97	2.07026
1280.1	2.26277
1280.22	2.4598
1280.35	2.6525
1280.48	2.85352
1280.6	3.04218
1280.72	3.20896
1280.85	3.34373
1280.98	3.43638
1281.1	3.49084
1281.23	3.49247
1281.35	3.46107
1281.48	3.41649
1281.6	3.36198
1281.73	3.29667
1281.85	3.21388
1281.98	3.12264
1282.1	2.9973
1282.23	2.86998
1282.35	2.74372
1282.48	2.61561
1282.6	2.4751
1282.73	2.34454
1282.85	2.23362
1282.98	2.14433
1283.1	2.07526
1283.23	2.03543
1283.35	2.03687
1283.48	2.07267
1283.6	2.15328
1283.73	2.26369
1283.85	2.4079
1283.98	2.57211
1284.1	2.75197
1284.23	2.93608
1284.35	3.12062
1284.48	3.3081
1284.6	3.48554
1284.73	3.64598
1284.85	3.79168
1284.98	3.9255
1285.1	4.03798
1285.22	4.13749
1285.35	4.23181
1285.47	4.31483
1285.6	4.3685
1285.72	4.40876
1285.85	4.43232
1285.97	4.432
1286.1	4.41093
1286.22	4.3722
1286.35	4.30938
1286.47	4.23044
1286.6	4.14664
1286.72	4.04838
1286.85	3.9358
1286.97	3.81642
1287.1	3.68442
1287.22	3.55273
1287.35	3.39636
1287.47	3.25064
1287.59	3.11861
1287.72	2.97905
1287.84	2.84586
1287.97	2.72079
1288.09	2.6244
1288.22	2.53458
1288.34	2.47877
1288.47	2.44442
1288.59	2.41819
1288.72	2.42763
1288.84	2.45794
1288.96	2.49938
1289.09	2.55137
1289.21	2.63015
1289.34	2.72022
1289.46	2.80822
1289.59	2.89791
1289.71	2.9887
1289.84	3.06354
1289.96	3.13389
1290.09	3.18046
1290.21	3.21658
1290.33	3.25918
1290.46	3.30059
1290.58	3.3446
1290.71	3.39836
1290.83	3.4613
1290.96	3.52698
1291.08	3.59701
1291.2	3.6792
1291.33	3.77856
1291.45	3.89122
1291.58	4.0069
1291.7	4.12651
1291.83	4.24493
1291.95	4.35676
1292.08	4.46925
1292.2	4.58463
1292.32	4.69565
1292.45	4.80252
1292.57	4.90315
1292.7	4.99027
1292.82	5.0657
1292.95	5.13759
1293.07	5.19144
1293.19	5.23037
1293.32	5.24172
1293.44	5.24132
1293.57	5.21853
1293.69	5.16122
1293.81	5.09099
1293.94	5.02577
1294.06	4.97397
1294.19	4.93105
1294.31	4.90645
1294.44	4.88822
1294.56	4.88449
1294.68	4.86816
1294.81	4.83913
1294.93	4.79649
1295.06	4.73598
1295.18	4.66298
1295.3	4.58141
1295.43	4.49717
1295.55	4.41439
1295.68	4.32864
1295.8	4.24037
1295.92	4.16488
1296.05	4.10449
1296.17	4.01963
1296.3	3.92078
1296.42	3.81443
1296.54	3.70917
1296.67	3.61499
1296.79	3.53475
1296.92	3.45926
1297.04	3.38009
1297.16	3.31143
1297.29	3.25662
1297.41	3.19082
1297.54	3.1272
1297.66	3.06733
1297.78	3.00531
1297.91	2.93438
1298.03	2.8596
1298.16	2.78911
1298.28	2.69067
1298.4	2.56039
1298.53	2.41098
1298.65	2.25328
1298.77	2.09725
1298.9	1.91878
1299.02	1.74944
1299.15	1.58494
1299.27	1.42886
1299.39	1.31105
1299.52	1.20517
1299.64	1.10088
1299.76	1.01446
1299.89	0.948934
1299.97	0.906176
1300.09	0.845575
1300.22	0.798776
1300.34	0.761517
1300.46	0.732645
1300.59	0.701775
1300.71	0.661374
1300.84	0.629885
1300.96	0.602913
1301.09	0.557244
1301.21	0.512048
1301.34	0.461561
1301.46	0.404195
1301.58	0.331267
1301.71	0.25196
1301.83	0.179579
1301.96	0.128043
1302.08	0.0912415
1302.21	0.0637058
1302.33	0.0514829
1302.45	0.0573796
1302.58	0.0758447
1302.7	0.108026
1302.83	0.155294
1302.95	0.217851
1303.08	0.297975
1303.2	0.392222
1303.32	0.493701
1303.45	0.611722
1303.57	0.752476
1303.7	0.90146
1303.82	1.06271
1303.94	1.21583
1304.07	1.36633
1304.19	1.49396
1304.32	1.59543
1304.44	1.6998
1304.57	1.81296
1304.69	1.93684
1304.81	2.06572
1304.94	2.21384
1305.06	2.38006
1305.19	2.55445
1305.31	2.71979
1305.43	2.88347
1305.56	3.04892
1305.68	3.21447
1305.81	3.38249
1305.93	3.55486
1306.05	3.73855
1306.18	3.93454
1306.3	4.13543
1306.43	4.34198
1306.55	4.5374
1306.67	4.70607
1306.8	4.8163
1306.92	4.90068
1307.05	4.94978
1307.17	4.98674
1307.29	5.00617
1307.42	5.00182
1307.54	4.97432
1307.67	4.91785
1307.79	4.84482
1307.91	4.76939
1308.04	4.68398
1308.16	4.61364
1308.29	4.54471
1308.41	4.49222
1308.53	4.45001
1308.66	4.42895
1308.78	4.41329
1308.9	4.37474
1309.03	4.32284
1309.15	4.24884
1309.28	4.1755
1309.4	4.08004
1309.52	3.95134
1309.65	3.81756
1309.77	3.68213
1309.9	3.54107
1310.02	3.40117
1310.14	3.23255
1310.27	3.04743
1310.39	2.84686
1310.51	2.62391
1310.64	2.37483
1310.76	2.1202
1310.88	1.87814
1311.01	1.64703
1311.13	1.42408
1311.26	1.19991
1311.38	0.986705
1311.5	0.791679
1311.63	0.600439
1311.75	0.402857
1311.87	0.223852
1312	0.0581223
1312.12	-0.0909717
1312.24	-0.23124
1312.37	-0.360067
1312.49	-0.467445
1312.61	-0.545862
1312.74	-0.60027
1312.86	-0.629592
1312.99	-0.629185
1313.11	-0.591305
1313.23	-0.527864
1313.36	-0.436369
1313.48	-0.321111
1313.6	-0.18506
1313.73	-0.0228022
1313.85	0.16603
1313.97	0.379506
1314.1	0.623073
1314.22	0.890682
1314.34	1.17806
1314.47	1.49219
1314.59	1.81831
1314.71	2.14042
1314.84	2.44811
1314.96	2.73961
1315.08	3.01485
1315.21	3.24865
1315.33	3.43123
1315.45	3.5704
1315.58	3.68271
1315.7	3.75334
1315.82	3.76279
1315.95	3.72034
1316.07	3.63702
1316.19	3.50906
1316.32	3.34799
1316.44	3.13593
1316.56	2.90163
1316.69	2.67405
1316.81	2.45203
1316.93	2.23588
1317.06	2.02913
1317.18	1.82221
1317.3	1.63316
1317.43	1.45003
1317.55	1.29903
1317.67	1.16257
1317.79	1.06626
1317.92	0.993541
1318.04	0.940833
1318.16	0.887462
1318.29	0.838684
1318.41	0.801247
1318.53	0.782424
1318.66	0.777821
1318.78	0.788247
1318.9	0.807164
1319.03	0.848006
1319.15	0.901902
1319.27	0.972403
1319.4	1.03827
1319.52	1.09845
1319.64	1.15408
1319.76	1.19461
1319.89	1.23376
1320.01	1.23339
1320.13	1.21431
1320.26	1.18753
1320.38	1.15032
1320.5	1.10098
1320.63	1.03091
1320.75	0.948362
1320.87	0.858436
1320.99	0.735803
1321.12	0.593016
1321.24	0.44827
1321.36	0.314279
1321.48	0.210709
1321.61	0.119392
1321.73	0.0372719
1321.85	-0.0372356
1321.98	-0.0879431
1322.1	-0.112859
1322.22	-0.122722
1322.35	-0.110338
1322.47	-0.051447
1322.59	0.0411245
1322.71	0.170899
1322.84	0.321519
1322.96	0.494393
1323.08	0.691251
1323.2	0.908176
1323.33	1.14449
1323.45	1.38976
1323.57	1.64592
1323.7	1.917
1323.82	2.17648
1323.94	2.42048
1324.06	2.65224
1324.19	2.85967
1324.31	3.04728
1324.43	3.20169
1324.55	3.31369
1324.68	3.38001
1324.8	3.39122
1324.92	3.36883
1325.04	3.31659
1325.14	3.24842
1325.27	3.13933
1325.39	3.01776
1325.51	2.87196
1325.64	2.69837
1325.76	2.49981
1325.88	2.29887
1326.01	2.11336
1326.13	1.94387
1326.25	1.77429
1326.38	1.60317
1326.5	1.45377
1326.62	1.3189
1326.75	1.19547
1326.87	1.09584
1326.99	0.996871
1327.12	0.93064
1327.24	0.904069
1327.36	0.900571
1327.49	0.918275
1327.61	0.956854
1327.73	1.01166
1327.86	1.10206
1327.98	1.22022
1328.1	1.37621
1328.22	1.54261
1328.35	1.73673
1328.47	1.93274
1328.59	2.13274
1328.72	2.31743
1328.84	2.49604
1328.96	2.65671
1329.09	2.81068
1329.21	2.96708
1329.33	3.11083
1329.46	3.23934
1329.58	3.35211
1329.7	3.44575
1329.82	3.52273
1329.95	3.59028
1330.07	3.6618
1330.19	3.71881
1330.32	3.76034
1330.44	3.7868
1330.56	3.80419
1330.69	3.83508
1330.81	3.85549
1330.93	3.87144
1331.05	3.89078
1331.18	3.90343
1331.3	3.93156
1331.42	3.97241
1331.55	4.00937
1331.67	4.06848
1331.79	4.13998
1331.91	4.22445
1332.04	4.32515
1332.16	4.43035
1332.28	4.52644
1332.41	4.62403
1332.53	4.72772
1332.65	4.83231
1332.77	4.9277
1332.9	5.01855
1333.02	5.10754
1333.14	5.18075
1333.27	5.24568
1333.39	5.28454
1333.51	5.30733
1333.63	5.31297
1333.76	5.29569
1333.88	5.25885
1334	5.19608
1334.13	5.12054
1334.25	5.03844
1334.37	4.94279
1334.49	4.83992
1334.62	4.75537
1334.74	4.69015
1334.86	4.64632
1334.98	4.60677
1335.11	4.56796
1335.23	4.52484
1335.35	4.47535
1335.47	4.43851
1335.6	4.40599
1335.72	4.38855
1335.84	4.38285
1335.96	4.38896
1336.09	4.40456
1336.21	4.44692
1336.33	4.50832
1336.45	4.60071
1336.58	4.72418
1336.7	4.85818
1336.82	4.99265
1336.95	5.12169
1337.07	5.25096
1337.19	5.3838
1337.31	5.5083
1337.43	5.6231
1337.56	5.71376
1337.68	5.78671
1337.8	5.84491
1337.92	5.86214
1338.05	5.83425
1338.17	5.76829
1338.29	5.68248
1338.41	5.60277
1338.54	5.52554
1338.66	5.43524
1338.78	5.31238
1338.9	5.183
1339.03	5.03223
1339.15	4.88175
1339.27	4.71559
1339.39	4.53266
1339.52	4.34257
1339.64	4.16252
1339.76	4.00257
1339.88	3.84501
1340	3.68922
1340.13	3.53474
1340.25	3.38356
1340.37	3.23814
1340.49	3.12219
1340.62	3.02521
1340.74	2.9384
1340.86	2.86084
1340.98	2.80525
1341.1	2.80167
1341.23	2.84136
1341.35	2.88436
1341.47	2.94005
1341.59	3.01702
1341.71	3.11149
1341.84	3.23871
1341.96	3.39783
1342.08	3.58296
1342.2	3.79479
1342.33	4.021
1342.45	4.26611
1342.57	4.53
1342.69	4.79962
1342.81	5.07187
1342.94	5.35425
1343.06	5.63515
1343.18	5.91005
1343.3	6.17894
1343.42	6.438
1343.55	6.67226
1343.67	6.88268
1343.79	7.06069
1343.91	7.20257
1344.03	7.31667
1344.16	7.38742
1344.28	7.41067
1344.4	7.38847
1344.52	7.32089
1344.64	7.22354
1344.77	7.085
1344.89	6.91231
1345.01	6.71885
1345.13	6.53652
1345.25	6.35261
1345.37	6.16301
1345.5	5.94482
1345.62	5.71631
1345.74	5.47828
1345.86	5.22572
1345.98	4.96217
1346.11	4.69573
1346.23	4.43238
1346.35	4.14297
1346.47	3.84444
1346.59	3.56921
1346.71	3.3143
1346.84	3.07567
1346.96	2.86762
1347.08	2.69843
1347.2	2.54425
1347.32	2.42652
1347.45	2.34579
1347.57	2.31294
1347.69	2.33146
1347.81	2.37525
1347.93	2.45807
1348.05	2.57765
1348.18	2.72167
1348.3	2.87785
1348.42	3.02701
1348.54	3.17147
1348.66	3.31608
1348.78	3.48179
1348.9	3.67252
1349.03	3.87187
1349.15	4.04709
1349.27	4.19846
1349.39	4.35242
1349.51	4.50015
1349.63	4.65268
1349.76	4.78787
1349.88	4.90562
1350	5.02183
1350.12	5.1416
1350.24	5.27109
1350.36	5.39587
1350.48	5.51344
1350.61	5.62306
1350.61	5.62625
1350.73	5.72648
1350.85	5.83226
1350.98	5.92233
1351.1	5.99981
1351.22	6.06213
1351.34	6.14562
1351.47	6.25611
1351.59	6.35489
1351.71	6.43367
1351.83	6.49971
1351.95	6.55501
1352.08	6.59434
1352.2	6.62261
1352.32	6.64215
1352.44	6.6526
1352.56	6.64783
1352.69	6.64336
1352.81	6.64089
1352.93	6.63852
1353.05	6.63003
1353.17	6.62316
1353.3	6.62711
1353.42	6.64751
1353.54	6.68556
1353.66	6.73775
1353.78	6.80649
1353.91	6.88531
1354.03	6.99495
1354.15	7.10948
1354.27	7.24238
1354.39	7.37955
1354.52	7.51244
1354.64	7.63344
1354.76	7.72999
1354.88	7.80786
1355	7.86051
1355.13	7.86758
1355.25	7.84346
1355.37	7.79499
1355.49	7.73859
1355.61	7.65623
1355.73	7.55473
1355.86	7.42478
1355.98	7.25734
1356.1	7.06503
1356.22	6.84721
1356.34	6.6095
1356.47	6.36293
1356.59	6.10358
1356.71	5.81104
1356.83	5.51607
1356.95	5.22949
1357.07	4.92862
1357.2	4.62374
1357.32	4.32589
1357.44	4.04703
1357.56	3.78764
1357.68	3.56875
1357.8	3.38179
1357.93	3.22976
1358.05	3.12022
1358.17	3.05297
1358.29	3.04229
1358.41	3.0811
1358.53	3.16518
1358.66	3.28841
1358.78	3.44254
1358.9	3.62684
1359.02	3.83848
1359.14	4.07929
1359.26	4.34935
1359.39	4.62935
1359.51	4.90219
1359.63	5.17576
1359.75	5.44472
1359.87	5.69801
1359.99	5.93415
1360.11	6.13903
1360.24	6.30871
1360.36	6.44123
1360.48	6.54279
1360.6	6.61157
1360.72	6.64532
1360.84	6.63936
1360.96	6.59741
1361.09	6.51689
1361.21	6.39087
1361.33	6.23779
1361.45	6.05311
1361.57	5.83047
1361.69	5.59311
1361.81	5.3751
1361.94	5.14968
1362.06	4.92163
1362.18	4.71908
1362.3	4.52728
1362.42	4.34357
1362.54	4.17893
1362.66	4.04885
1362.78	3.9458
1362.91	3.87719
1363.03	3.83967
1363.15	3.84851
1363.27	3.90023
1363.39	3.99402
1363.51	4.13066
1363.63	4.29416
1363.76	4.48217
1363.88	4.68155
1364	4.87193
1364.12	5.04882
1364.24	5.232
1364.36	5.40836
1364.48	5.58422
1364.6	5.73729
1364.72	5.8838
1364.85	6.00821
1364.97	6.12491
1365.09	6.20965
1365.21	6.27711
1365.33	6.35068
1365.45	6.39545
1365.57	6.41041
1365.69	6.40584
1365.81	6.3901
1365.94	6.37361
1366.06	6.34703
1366.18	6.31952
1366.3	6.28613
1366.42	6.24622
1366.54	6.21026
1366.66	6.17835
1366.78	6.15007
1366.9	6.15088
1367.02	6.16066
1367.15	6.17325
1367.27	6.19579
1367.39	6.2234
1367.51	6.24084
1367.63	6.25831
1367.75	6.2822
1367.87	6.31887
1367.99	6.37769
1368.11	6.44277
1368.23	6.50969
1368.35	6.58129
1368.48	6.67082
1368.6	6.76591
1368.72	6.87156
1368.84	6.97956
1368.96	7.08624
1369.08	7.18522
1369.2	7.26827
1369.32	7.32691
1369.44	7.37106
1369.56	7.38807
1369.68	7.38588
1369.8	7.36491
1369.92	7.32898
1370.05	7.27066
1370.17	7.18933
1370.29	7.09078
1370.41	6.9749
1370.53	6.84608
1370.65	6.70091
1370.77	6.56177
1370.89	6.44736
1371.01	6.33544
1371.13	6.23336
1371.25	6.14273
1371.37	6.0656
1371.49	5.99602
1371.61	5.9439
1371.73	5.92834
1371.86	5.93327
1371.98	5.9612
1372.1	6.03381
1372.22	6.13922
1372.34	6.24991
1372.46	6.38515
1372.58	6.54856
1372.7	6.69486
1372.82	6.81461
1372.94	6.92376
1373.06	7.02602
1373.18	7.09131
1373.3	7.1312
1373.42	7.14279
1373.54	7.14339
1373.66	7.1356
1373.78	7.11132
1373.9	7.06678
1374.02	6.97319
1374.15	6.83702
1374.27	6.65705
1374.39	6.42817
1374.51	6.1566
1374.55	6.04016
1374.68	5.71532
1374.8	5.35768
1374.92	4.95757
1375.04	4.51867
1375.16	4.03042
1375.28	3.52785
1375.4	3.01036
1375.52	2.5078
1375.65	2.00983
1375.77	1.48984
1375.89	0.964258
1376.01	0.448738
1376.13	-0.0357556
1376.25	-0.47817
1376.37	-0.878382
1376.49	-1.2311
1376.61	-1.53104
1376.73	-1.77538
1376.86	-1.94905
1376.98	-2.04693
1377.1	-2.06643
1377.22	-2.00072
1377.34	-1.87616
1377.46	-1.68184
1377.58	-1.42901
1377.7	-1.1286
1377.82	-0.796601
1377.94	-0.425568
1378.06	-0.0331961
1378.19	0.392423
1378.31	0.845841
1378.43	1.30055
1378.55	1.7546
1378.67	2.21455
1378.79	2.6678
1378.91	3.10777
1379.03	3.5355
1379.15	3.93326
1379.27	4.29652
1379.39	4.62477
1379.52	4.89927
1379.64	5.11293
1379.76	5.26785
1379.88	5.38158
1380	5.45541
1380.12	5.49097
1380.24	5.49064
1380.36	5.4415
1380.48	5.34995
1380.6	5.21933
1380.72	5.05928
1380.84	4.88206
1380.96	4.69262
1381.08	4.51335
1381.21	4.33584
1381.33	4.14352
1381.45	3.9543
1381.57	3.76668
1381.69	3.57989
1381.81	3.39653
1381.93	3.2265
1382.05	3.07546
1382.17	2.95257
1382.29	2.87034
1382.41	2.81852
1382.53	2.77633
1382.65	2.74038
1382.77	2.71796
1382.89	2.69976
1383.01	2.66637
1383.14	2.62879
1383.26	2.60606
1383.38	2.58831
1383.5	2.56804
1383.62	2.55884
1383.74	2.57353
1383.86	2.61144
1383.98	2.66076
1384.1	2.71119
1384.22	2.7665
1384.34	2.8093
1384.46	2.84851
1384.58	2.87565
1384.7	2.89509
1384.82	2.91398
1384.94	2.93617
1385.06	2.95956
1385.18	2.99271
1385.3	3.02194
1385.42	3.04654
1385.54	3.08041
1385.66	3.15149
1385.78	3.24383
1385.91	3.36279
1386.03	3.49328
1386.15	3.6195
1386.27	3.75133
1386.39	3.9144
1386.51	4.10458
1386.63	4.30945
1386.75	4.53126
1386.87	4.75582
1386.99	4.98409
1387.11	5.21941
1387.23	5.46692
1387.35	5.70876
1387.47	5.93798
1387.59	6.15277
1387.71	6.35525
1387.83	6.54812
1387.95	6.71538
1388.07	6.84817
1388.19	6.95283
1388.31	7.03121
1388.43	7.07155
1388.55	7.0939
1388.67	7.09849
1388.79	7.07005
1388.91	7.02242
1389.03	6.95905
1389.15	6.874
1389.27	6.78679
1389.39	6.70982
1389.51	6.62857
1389.63	6.54784
1389.75	6.46708
1389.87	6.37939
1389.99	6.28378
1390.11	6.19218
1390.23	6.12061
1390.35	6.07113
1390.47	6.04255
1390.59	6.02076
1390.71	5.99145
1390.83	5.94995
1390.95	5.89839
1391.07	5.8352
1391.19	5.76351
1391.31	5.68706
1391.43	5.60196
1391.55	5.51566
1391.67	5.43246
1391.79	5.35115
1391.91	5.26722
1392.03	5.18075
1392.15	5.08583
1392.27	4.99995
1392.39	4.93073
1392.51	4.90748
1392.63	4.91551
1392.75	4.94131
1392.87	4.96563
1392.99	4.98764
1393.11	5.0034
1393.23	5.01319
1393.35	5.0166
1393.47	5.01694
1393.59	5.00453
1393.71	5.00006
1393.83	4.99985
1393.94	4.99809
1394.06	5.01455
1394.18	5.03877
1394.3	5.06584
1394.42	5.09499
1394.54	5.13651
1394.66	5.16947
1394.78	5.19782
1394.9	5.21907
1395.02	5.23249
1395.14	5.24276
1395.26	5.24436
1395.38	5.23861
1395.5	5.22617
1395.62	5.19322
1395.74	5.15167
1395.86	5.11116
1395.98	5.0644
1396.1	5.00189
1396.22	4.9355
1396.34	4.85565
1396.46	4.74442
1396.58	4.63263
1396.7	4.52245
1396.82	4.39984
1396.93	4.25836
1397.05	4.11912
1397.17	3.98718
1397.29	3.87071
1397.41	3.7689
1397.53	3.67901
1397.65	3.58473
1397.77	3.49984
1397.89	3.42454
1398.01	3.35763
1398.13	3.29981
1398.25	3.2515
1398.37	3.21339
1398.49	3.18549
1398.61	3.17213
1398.73	3.16097
1398.85	3.17028
1398.96	3.18744
1399.08	3.19507
1399.2	3.18133
1399.32	3.15398
1399.44	3.11073
1399.56	3.07269
1399.68	3.02591
1399.8	2.94416
1399.92	2.84053
1400.04	2.71957
1400.16	2.56674
1400.28	2.38842
1400.4	2.22065
1400.52	2.07778
1400.64	1.94991
1400.76	1.83526
1400.88	1.72393
1401	1.63074
1401.12	1.53688
1401.24	1.45663
1401.36	1.38447
1401.48	1.31681
1401.6	1.26836
1401.72	1.23113
1401.84	1.22596
1401.96	1.2495
1402.08	1.28916
1402.2	1.32718
1402.32	1.35648
1402.44	1.38149
1402.56	1.42292
1402.67	1.47211
1402.79	1.55459
1402.91	1.63849
1403.03	1.73279
1403.15	1.82042
1403.27	1.9138
1403.39	2.00558
1403.51	2.08683
1403.63	2.1616
1403.75	2.23616
1403.87	2.30298
1403.99	2.38513
1404.11	2.45067
1404.23	2.51332
1404.35	2.59949
1404.47	2.70505
1404.59	2.81615
1404.71	2.92863
1404.83	3.04831
1404.95	3.156
1405.07	3.26315
1405.19	3.36383
1405.31	3.45468
1405.43	3.54718
1405.55	3.6231
1405.67	3.69073
1405.79	3.74265
1405.91	3.78377
1406.03	3.8302
1406.15	3.8707
1406.26	3.89757
1406.38	3.92778
1406.5	3.96374
1406.62	3.99272
1406.74	4.01214
1406.86	4.03335
1406.98	4.05198
1407.1	4.05898
1407.22	4.05854
1407.34	4.07186
1407.46	4.10752
1407.58	4.15216
1407.7	4.21132
1407.82	4.28984
1407.94	4.37613
1408.06	4.46245
1408.18	4.52401
1408.3	4.57163
1408.42	4.62086
1408.53	4.67134
1408.65	4.71557
1408.77	4.75322
1408.89	4.8013
1409.01	4.8481
1409.13	4.90575
1409.25	4.96035
1409.37	5.01383
1409.49	5.05315
1409.61	5.09659
1409.73	5.15256
1409.85	5.21345
1409.97	5.24468
1410.09	5.24459
1410.2	5.23115
1410.32	5.19111
1410.44	5.1128
1410.56	5.01112
1410.68	4.90005
1410.8	4.7774
1410.92	4.63132
1411.04	4.46121
1411.16	4.27556
1411.28	4.10567
1411.4	3.92222
1411.52	3.73392
