1451.42	160.411
1451.54	160.498
1451.65	160.587
1451.77	160.683
1451.89	160.769
1452.01	160.835
1452.12	160.903
1452.24	160.948
1452.36	160.968
1452.48	160.951
1452.6	160.921
1452.71	160.882
1452.83	160.841
1452.95	160.789
1453.07	160.748
1453.18	160.708
1453.3	160.66
1453.42	160.619
1453.54	160.597
1453.65	160.588
1453.77	160.603
1453.89	160.64
1454.01	160.686
1454.12	160.745
1454.24	160.82
1454.36	160.896
1454.47	160.977
1454.59	161.068
1454.71	161.165
1454.83	161.261
1454.94	161.377
1455.06	161.488
1455.18	161.594
1455.3	161.708
1455.41	161.821
1455.53	161.928
1455.65	162.017
1455.77	162.103
1455.88	162.178
1456	162.238
1456.12	162.268
1456.23	162.273
1456.35	162.27
1456.47	162.26
1456.59	162.217
1456.7	162.173
1456.82	162.122
1456.94	162.054
1457.06	161.961
1457.17	161.866
1457.29	161.774
1457.41	161.675
1457.52	161.558
1457.64	161.431
1457.76	161.305
1457.88	161.171
1457.99	161.044
1458.11	160.938
1458.23	160.861
1458.34	160.821
1458.46	160.792
1458.58	160.785
1458.69	160.788
1458.81	160.804
1458.93	160.839
1459.05	160.884
1459.16	160.941
1459.28	161.001
1459.4	161.083
1459.51	161.184
1459.63	161.282
1459.75	161.397
1459.87	161.513
1459.98	161.623
1460.1	161.717
1460.22	161.783
1460.33	161.833
1460.45	161.868
1460.57	161.886
1460.68	161.895
1460.8	161.913
1460.92	161.911
1461.04	161.883
1461.15	161.843
1461.27	161.783
1461.39	161.728
1461.5	161.673
1461.62	161.627
1461.74	161.609
1461.85	161.615
1461.97	161.632
1462.09	161.654
1462.2	161.689
1462.32	161.721
1462.44	161.749
1462.55	161.773
1462.67	161.795
1462.79	161.817
1462.9	161.851
1463.02	161.909
1463.14	161.979
1463.25	162.043
1463.37	162.104
1463.49	162.157
1463.6	162.195
1463.72	162.221
1463.84	162.246
1463.95	162.259
1464.07	162.264
1464.19	162.276
1464.3	162.272
1464.42	162.238
1464.54	162.184
1464.65	162.115
1464.77	162.023
1464.89	161.905
1465	161.787
1465.12	161.646
1465.24	161.49
1465.35	161.33
1465.47	161.137
1465.59	160.925
1465.7	160.71
1465.82	160.495
1465.94	160.267
1466.05	160.036
1466.17	159.819
1466.29	159.613
1466.4	159.429
1466.52	159.254
1466.64	159.093
1466.75	158.976
1466.87	158.891
1466.98	158.818
1467.1	158.765
1467.22	158.734
1467.33	158.724
1467.45	158.736
1467.57	158.766
1467.68	158.814
1467.8	158.857
1467.92	158.892
1468.03	158.934
1468.15	158.982
1468.26	159.046
1468.38	159.134
1468.5	159.217
1468.61	159.304
1468.73	159.382
1468.85	159.455
1468.96	159.523
1469.08	159.57
1469.2	159.614
1469.31	159.65
1469.43	159.686
1469.54	159.729
1469.66	159.76
1469.78	159.804
1469.89	159.845
1470.01	159.885
1470.13	159.923
1470.24	159.957
1470.36	159.996
1470.47	160.031
1470.59	160.058
1470.71	160.089
1470.82	160.129
1470.94	160.17
1471.05	160.217
1471.17	160.261
1471.29	160.293
1471.4	160.347
1471.49	160.394
1471.61	160.471
1471.73	160.562
1471.84	160.663
1471.96	160.771
1472.08	160.88
1472.19	160.982
1472.31	161.052
1472.43	161.089
1472.54	161.108
1472.66	161.104
1472.78	161.073
1472.89	161.047
1473.01	161.024
1473.13	160.974
1473.24	160.906
1473.36	160.813
1473.48	160.675
1473.59	160.493
1473.71	160.272
1473.83	160.024
1473.94	159.748
1474.06	159.476
1474.18	159.215
1474.29	158.938
1474.41	158.657
1474.53	158.392
1474.64	158.137
1474.76	157.885
1474.88	157.652
1475	157.453
1475.11	157.274
1475.23	157.133
1475.34	157.031
1475.46	156.951
1475.58	156.915
1475.69	156.898
1475.81	156.9
1475.93	156.929
1476.04	156.996
1476.16	157.103
1476.28	157.23
1476.39	157.392
1476.51	157.577
1476.63	157.784
1476.74	158.02
1476.86	158.267
1476.98	158.505
1477.09	158.737
1477.21	158.973
1477.33	159.221
1477.44	159.48
1477.56	159.725
1477.68	159.949
1477.79	160.134
1477.91	160.29
1478.02	160.395
1478.14	160.46
1478.26	160.509
1478.37	160.544
1478.49	160.539
1478.61	160.507
1478.72	160.447
1478.84	160.357
1478.95	160.236
1479.07	160.083
1479.19	159.916
1479.3	159.731
1479.42	159.536
1479.54	159.34
1479.65	159.139
1479.77	158.954
1479.89	158.778
1480	158.617
1480.12	158.452
1480.23	158.286
1480.35	158.114
1480.47	157.928
1480.58	157.736
1480.7	157.563
1480.82	157.42
1480.93	157.295
1481.05	157.188
1481.16	157.094
1481.28	157.006
1481.4	156.939
1481.51	156.879
1481.63	156.83
1481.74	156.8
1481.86	156.784
1481.98	156.777
1482.09	156.771
1482.21	156.754
1482.33	156.719
1482.44	156.684
1482.56	156.653
1482.67	156.624
1482.79	156.601
1482.9	156.605
1483.02	156.633
1483.14	156.675
1483.25	156.734
1483.37	156.792
1483.49	156.843
1483.6	156.881
1483.72	156.913
1483.83	156.942
1483.95	156.976
1484.06	157.029
1484.18	157.088
1484.3	157.142
1484.41	157.206
1484.53	157.274
1484.64	157.332
1484.76	157.386
1484.88	157.436
1484.99	157.488
1485.11	157.526
1485.22	157.573
1485.34	157.619
1485.46	157.66
1485.57	157.699
1485.69	157.71
1485.8	157.728
1485.92	157.751
1486.03	157.77
1486.15	157.789
1486.27	157.818
1486.38	157.858
1486.5	157.898
1486.61	157.936
1486.73	157.981
1486.84	158.027
1486.96	158.065
1487.08	158.124
1487.19	158.202
1487.31	158.293
1487.42	158.404
1487.54	158.528
1487.65	158.673
1487.77	158.834
1487.89	158.995
1488	159.132
1488.12	159.26
1488.23	159.398
1488.35	159.537
1488.46	159.656
1488.58	159.754
1488.69	159.826
1488.81	159.865
1488.93	159.861
1489.04	159.81
1489.16	159.713
1489.27	159.57
1489.39	159.385
1489.5	159.177
1489.62	158.934
1489.73	158.67
1489.85	158.388
1489.97	158.087
1490.08	157.757
1490.2	157.405
1490.31	157.025
1490.43	156.634
1490.54	156.247
1490.66	155.89
1490.77	155.563
1490.89	155.27
1491	155.021
1491.12	154.816
1491.24	154.652
1491.35	154.548
1491.47	154.472
1491.58	154.48
1491.7	154.571
1491.81	154.739
1491.93	154.978
1492.04	155.267
1492.16	155.608
1492.27	156.002
1492.39	156.449
1492.5	156.939
1492.62	157.447
1492.73	157.977
1492.85	158.535
1492.96	159.087
1493.08	159.625
1493.2	160.14
1493.31	160.609
1493.43	161.025
1493.54	161.373
1493.66	161.649
1493.77	161.848
1493.89	161.959
1494	161.97
1494.12	161.882
1494.23	161.706
1494.35	161.458
1494.46	161.138
1494.58	160.76
1494.69	160.322
1494.81	159.803
1494.92	159.23
1495.04	158.61
1495.15	157.959
1495.27	157.276
1495.38	156.621
1495.5	155.976
1495.61	155.349
1495.73	154.764
1495.84	154.227
1495.96	153.75
1496.07	153.342
1496.19	153.01
1496.3	152.756
1496.31	152.734
1496.43	152.566
1496.54	152.476
1496.66	152.467
1496.77	152.537
1496.89	152.668
1497.01	152.877
1497.12	153.152
1497.24	153.46
1497.35	153.79
1497.47	154.112
1497.59	154.419
1497.7	154.71
1497.82	154.963
1497.93	155.137
1498.05	155.202
1498.16	155.153
1498.28	154.985
1498.39	154.695
1498.51	154.297
1498.63	153.814
1498.74	153.264
1498.86	152.682
1498.97	152.12
1499.09	151.643
1499.2	151.337
1499.32	151.306
1499.43	151.661
1499.55	152.557
1499.67	154.153
1499.78	156.679
1499.9	160.501
1499.95	163.028
1499.99	165.072
