1262.56	155.906
1262.69	155.728
1262.81	155.575
1262.94	155.457
1263.06	155.358
1263.19	155.274
1263.32	155.217
1263.44	155.192
1263.57	155.202
1263.69	155.216
1263.82	155.259
1263.94	155.335
1264.07	155.437
1264.2	155.559
1264.32	155.692
1264.45	155.84
1264.57	155.991
1264.7	156.153
1264.82	156.309
1264.95	156.452
1265.07	156.592
1265.2	156.712
1265.33	156.835
1265.45	156.976
1265.58	157.113
1265.7	157.237
1265.83	157.345
1265.95	157.447
1266.08	157.554
1266.2	157.669
1266.33	157.797
1266.45	157.934
1266.58	158.076
1266.71	158.208
1266.83	158.353
1266.96	158.505
1267.08	158.668
1267.21	158.839
1267.33	159.02
1267.46	159.197
1267.58	159.376
1267.71	159.555
1267.83	159.714
1267.96	159.86
1268.08	159.989
1268.21	160.099
1268.33	160.173
1268.46	160.207
1268.59	160.221
1268.71	160.21
1268.84	160.175
1268.96	160.11
1269.09	159.99
1269.21	159.84
1269.34	159.68
1269.46	159.521
1269.59	159.347
1269.71	159.161
1269.84	158.966
1269.96	158.759
1270.09	158.54
1270.21	158.32
1270.34	158.083
1270.46	157.827
1270.59	157.565
1270.71	157.303
1270.84	157.051
1270.96	156.815
1271.09	156.597
1271.21	156.407
1271.34	156.237
1271.46	156.118
1271.59	156.041
1271.71	156.014
1271.84	156.017
1271.96	156.052
1272.09	156.129
1272.21	156.219
1272.34	156.335
1272.46	156.493
1272.59	156.666
1272.71	156.856
1272.84	157.054
1272.96	157.256
1273.09	157.463
1273.21	157.665
1273.34	157.853
1273.46	158.035
1273.59	158.214
1273.71	158.377
1273.84	158.507
1273.96	158.59
1274.08	158.624
1274.2	158.618
1274.33	158.568
1274.46	158.47
1274.58	158.348
1274.71	158.202
1274.83	158.025
1274.96	157.825
1275.08	157.602
1275.21	157.358
1275.33	157.109
1275.46	156.847
1275.59	156.572
1275.71	156.284
1275.84	156.003
1275.96	155.735
1276.09	155.498
1276.21	155.283
1276.34	155.069
1276.46	154.882
1276.59	154.721
1276.72	154.597
1276.84	154.499
1276.97	154.436
1277.09	154.413
1277.22	154.408
1277.34	154.425
1277.47	154.453
1277.59	154.504
1277.72	154.577
1277.84	154.665
1277.97	154.761
1278.09	154.889
1278.22	155.034
1278.35	155.195
1278.47	155.381
1278.6	155.577
1278.72	155.78
1278.85	155.987
1278.97	156.205
1279.1	156.411
1279.22	156.604
1279.35	156.799
1279.47	156.973
1279.6	157.117
1279.72	157.229
1279.85	157.291
1279.97	157.34
1280.1	157.386
1280.22	157.43
1280.35	157.469
1280.48	157.489
1280.6	157.501
1280.72	157.507
1280.85	157.5
1280.98	157.477
1281.1	157.426
1281.23	157.38
1281.35	157.34
1281.48	157.302
1281.6	157.272
1281.73	157.251
1281.85	157.243
1281.98	157.237
1282.1	157.234
1282.23	157.241
1282.35	157.257
1282.48	157.291
1282.6	157.33
1282.73	157.372
1282.85	157.416
1282.98	157.451
1283.1	157.485
1283.23	157.512
1283.35	157.528
1283.48	157.536
1283.6	157.531
1283.73	157.507
1283.85	157.478
1283.98	157.445
1284.1	157.411
1284.23	157.387
1284.35	157.363
1284.48	157.33
1284.6	157.272
1284.73	157.188
1284.85	157.076
1284.98	156.956
1285.1	156.834
1285.22	156.72
1285.35	156.618
1285.47	156.523
1285.6	156.433
1285.72	156.345
1285.85	156.255
1285.97	156.15
1286.1	156.043
1286.22	155.92
1286.35	155.797
1286.47	155.68
1286.6	155.571
1286.72	155.478
1286.85	155.403
1286.97	155.348
1287.1	155.304
1287.22	155.29
1287.35	155.301
1287.47	155.352
1287.59	155.427
1287.72	155.539
1287.84	155.671
1287.97	155.816
1288.09	155.979
1288.22	156.147
1288.34	156.328
1288.47	156.504
1288.59	156.659
1288.72	156.818
1288.84	156.991
1288.96	157.149
1289.09	157.301
1289.21	157.469
1289.34	157.654
1289.46	157.839
1289.59	158.014
1289.71	158.194
1289.84	158.353
1289.96	158.492
1290.09	158.619
1290.21	158.708
1290.33	158.758
1290.46	158.779
1290.58	158.767
1290.71	158.741
1290.83	158.692
1290.96	158.619
1291.08	158.521
1291.2	158.381
1291.33	158.211
1291.45	158.016
1291.58	157.787
1291.7	157.53
1291.83	157.239
1291.95	156.933
1292.08	156.621
1292.2	156.301
1292.32	155.982
1292.45	155.666
1292.57	155.351
1292.7	155.043
1292.82	154.749
1292.95	154.478
1293.07	154.235
1293.19	154.02
1293.32	153.831
1293.44	153.666
1293.57	153.535
1293.69	153.433
1293.81	153.369
1293.94	153.35
1294.06	153.379
1294.19	153.457
1294.31	153.568
1294.44	153.702
1294.56	153.884
1294.68	154.103
1294.81	154.371
1294.93	154.67
1295.06	154.976
1295.18	155.284
1295.3	155.585
1295.43	155.881
1295.55	156.169
1295.68	156.464
1295.8	156.757
1295.92	157.056
1296.05	157.361
1296.17	157.66
1296.3	157.948
1296.42	158.212
1296.54	158.441
1296.67	158.627
1296.79	158.774
1296.92	158.87
1297.04	158.926
1297.16	158.932
1297.29	158.898
1297.41	158.821
1297.54	158.703
1297.66	158.553
1297.78	158.366
1297.91	158.16
1298.03	157.942
1298.16	157.721
1298.28	157.501
1298.4	157.292
1298.53	157.089
1298.65	156.903
1298.77	156.722
1298.9	156.558
1299.02	156.403
1299.15	156.228
1299.27	156.045
1299.39	155.884
1299.52	155.735
1299.64	155.588
1299.76	155.464
1299.89	155.377
1299.97	155.34
1300.09	155.291
1300.22	155.268
1300.34	155.288
1300.46	155.323
1300.59	155.37
1300.71	155.422
1300.84	155.48
1300.96	155.549
1301.09	155.637
1301.21	155.735
1301.34	155.823
1301.46	155.899
1301.58	155.966
1301.71	156.031
1301.83	156.065
1301.96	156.077
1302.08	156.06
1302.21	156.011
1302.33	155.936
1302.45	155.824
1302.58	155.697
1302.7	155.559
1302.83	155.403
1302.95	155.241
1303.08	155.075
1303.2	154.907
1303.32	154.757
1303.45	154.633
1303.57	154.518
1303.7	154.409
1303.82	154.308
1303.94	154.225
1304.07	154.168
1304.19	154.137
1304.32	154.129
1304.44	154.16
1304.57	154.223
1304.69	154.315
1304.81	154.426
1304.94	154.542
1305.06	154.68
1305.19	154.863
1305.31	155.071
1305.43	155.284
1305.56	155.492
1305.68	155.698
1305.81	155.899
1305.93	156.094
1306.05	156.278
1306.18	156.448
1306.3	156.606
1306.43	156.762
1306.55	156.914
1306.67	157.06
1306.8	157.195
1306.92	157.322
1307.05	157.446
1307.17	157.558
1307.29	157.657
1307.42	157.734
1307.54	157.796
1307.67	157.842
1307.79	157.859
1307.91	157.863
1308.04	157.84
1308.16	157.794
1308.29	157.733
1308.41	157.654
1308.53	157.577
1308.66	157.497
1308.78	157.407
1308.9	157.322
1309.03	157.245
1309.15	157.185
1309.28	157.138
1309.4	157.097
1309.52	157.074
1309.65	157.039
1309.77	156.993
1309.9	156.949
1310.02	156.906
1310.14	156.842
1310.27	156.757
1310.39	156.665
1310.51	156.566
1310.64	156.451
1310.76	156.324
1310.88	156.209
1311.01	156.078
1311.13	155.917
1311.26	155.732
1311.38	155.533
1311.5	155.351
1311.63	155.182
1311.75	155.02
1311.87	154.864
1312	154.713
1312.12	154.599
1312.24	154.517
1312.37	154.468
1312.49	154.431
1312.61	154.406
1312.74	154.389
1312.86	154.392
1312.99	154.41
1313.11	154.442
1313.23	154.483
1313.36	154.511
1313.48	154.537
1313.6	154.572
1313.73	154.599
1313.85	154.628
1313.97	154.66
1314.1	154.675
1314.22	154.667
1314.34	154.65
1314.47	154.635
1314.59	154.631
1314.71	154.656
1314.84	154.689
1314.96	154.729
1315.08	154.794
1315.21	154.849
1315.33	154.912
1315.45	154.975
1315.58	155.045
1315.7	155.132
1315.82	155.229
1315.95	155.314
1316.07	155.38
1316.19	155.433
1316.32	155.476
1316.44	155.502
1316.56	155.515
1316.69	155.527
1316.81	155.52
1316.93	155.502
1317.06	155.476
1317.18	155.428
1317.3	155.357
1317.43	155.276
1317.55	155.175
1317.67	155.065
1317.79	154.929
1317.92	154.768
1318.04	154.594
1318.16	154.418
1318.29	154.22
1318.41	154.002
1318.53	153.763
1318.66	153.512
1318.78	153.248
1318.9	152.986
1319.03	152.728
1319.15	152.485
1319.27	152.251
1319.4	152.017
1319.52	151.813
1319.64	151.639
1319.76	151.507
1319.89	151.407
1320.01	151.358
1320.13	151.356
1320.26	151.407
1320.38	151.514
1320.5	151.668
1320.63	151.861
1320.75	152.086
1320.87	152.351
1320.99	152.664
1321.12	153.015
1321.24	153.381
1321.36	153.783
1321.48	154.192
1321.61	154.582
1321.73	154.947
1321.85	155.288
1321.98	155.598
1322.1	155.891
1322.22	156.137
1322.35	156.318
1322.47	156.438
1322.59	156.504
1322.71	156.525
1322.84	156.481
1322.96	156.37
1323.08	156.199
1323.2	155.973
1323.33	155.71
1323.45	155.406
1323.57	155.078
1323.7	154.735
1323.82	154.372
1323.94	153.998
1324.06	153.643
1324.19	153.311
1324.31	152.975
1324.43	152.65
1324.55	152.321
1324.68	151.993
1324.8	151.687
1324.92	151.409
1325.04	151.176
1325.14	151.023
1325.27	150.89
1325.39	150.793
1325.51	150.746
1325.64	150.753
1325.76	150.803
1325.88	150.919
1326.01	151.075
1326.13	151.266
1326.25	151.478
1326.38	151.703
1326.5	151.937
1326.62	152.173
1326.75	152.4
1326.87	152.62
1326.99	152.836
1327.12	153.055
1327.24	153.283
1327.36	153.486
1327.49	153.68
1327.61	153.862
1327.73	154.021
1327.86	154.163
1327.98	154.288
1328.1	154.379
1328.22	154.46
1328.35	154.52
1328.47	154.582
1328.59	154.666
1328.72	154.759
1328.84	154.854
1328.96	154.963
1329.09	155.066
1329.21	155.186
1329.33	155.306
1329.46	155.437
1329.58	155.574
1329.7	155.733
1329.82	155.91
1329.95	156.098
1330.07	156.3
1330.19	156.511
1330.32	156.74
1330.44	156.982
1330.56	157.238
1330.69	157.489
1330.81	157.737
1330.93	157.96
1331.05	158.158
1331.18	158.338
1331.3	158.49
1331.42	158.604
1331.55	158.679
1331.67	158.698
1331.79	158.673
1331.91	158.617
1332.04	158.503
1332.16	158.347
1332.28	158.151
1332.41	157.913
1332.53	157.657
1332.65	157.391
1332.77	157.098
1332.9	156.776
1333.02	156.449
1333.14	156.128
1333.27	155.808
1333.39	155.488
1333.51	155.178
1333.63	154.884
1333.76	154.609
1333.88	154.352
1334	154.1
1334.13	153.887
1334.25	153.716
1334.37	153.588
1334.49	153.515
1334.62	153.503
1334.74	153.518
1334.86	153.55
1334.98	153.608
1335.11	153.684
1335.23	153.791
1335.35	153.913
1335.47	154.048
1335.6	154.196
1335.72	154.362
1335.84	154.543
1335.96	154.742
1336.09	154.955
1336.21	155.193
1336.33	155.439
1336.45	155.675
1336.58	155.887
1336.7	156.077
1336.82	156.235
1336.95	156.363
1337.07	156.457
1337.19	156.518
1337.31	156.541
1337.43	156.537
1337.56	156.509
1337.68	156.464
1337.8	156.386
1337.92	156.28
1338.05	156.159
1338.17	156.007
1338.29	155.827
1338.41	155.615
1338.54	155.372
1338.66	155.109
1338.78	154.849
1338.9	154.594
1339.03	154.35
1339.15	154.148
1339.27	153.979
1339.39	153.842
1339.52	153.729
1339.64	153.638
1339.76	153.578
1339.88	153.532
1340	153.518
1340.13	153.525
1340.25	153.572
1340.37	153.636
1340.49	153.717
1340.62	153.827
1340.74	153.968
1340.86	154.147
1340.98	154.359
1341.1	154.608
1341.23	154.868
1341.35	155.141
1341.47	155.428
1341.59	155.736
1341.71	156.055
1341.84	156.361
1341.96	156.654
1342.08	156.924
1342.2	157.169
1342.33	157.403
1342.45	157.604
1342.57	157.762
1342.69	157.89
1342.81	157.968
1342.94	157.995
1343.06	157.979
1343.18	157.909
1343.3	157.792
1343.42	157.634
1343.55	157.447
1343.67	157.224
1343.79	156.965
1343.91	156.687
1344.03	156.402
1344.16	156.106
1344.28	155.794
1344.4	155.47
1344.52	155.145
1344.64	154.846
1344.77	154.579
1344.89	154.345
1345.01	154.144
1345.13	153.983
1345.25	153.848
1345.37	153.744
1345.5	153.675
1345.62	153.659
1345.74	153.698
1345.86	153.761
1345.98	153.857
1346.11	153.977
1346.23	154.154
1346.35	154.385
1346.47	154.677
1346.59	155.017
1346.71	155.39
1346.84	155.772
1346.96	156.162
1347.08	156.563
1347.2	156.953
1347.32	157.312
1347.45	157.638
1347.57	157.936
1347.69	158.209
1347.81	158.448
1347.93	158.66
1348.05	158.834
1348.18	158.97
1348.3	159.053
1348.42	159.111
1348.54	159.13
1348.66	159.09
1348.78	158.999
1348.9	158.846
1349.03	158.641
1349.15	158.389
1349.27	158.101
1349.39	157.766
1349.51	157.407
1349.63	157.06
1349.76	156.71
1349.88	156.36
1350	156.011
1350.12	155.699
1350.24	155.409
1350.36	155.147
1350.48	154.926
1350.61	154.733
1350.61	154.747
1350.73	154.578
1350.85	154.465
1350.98	154.411
1351.1	154.409
1351.22	154.47
1351.34	154.591
1351.47	154.781
1351.59	155.011
1351.71	155.297
1351.83	155.627
1351.95	155.981
1352.08	156.354
1352.2	156.741
1352.32	157.13
1352.44	157.518
1352.56	157.898
1352.69	158.265
1352.81	158.612
1352.93	158.929
1353.05	159.213
1353.17	159.431
1353.3	159.577
1353.42	159.661
1353.54	159.681
1353.66	159.651
1353.78	159.556
1353.91	159.387
1354.03	159.15
1354.15	158.873
1354.27	158.573
1354.39	158.241
1354.52	157.864
1354.64	157.456
1354.76	157.04
1354.88	156.621
1355	156.225
1355.13	155.849
1355.25	155.49
1355.37	155.17
1355.49	154.903
1355.61	154.675
1355.73	154.495
1355.86	154.382
1355.98	154.309
1356.1	154.285
1356.22	154.302
1356.34	154.373
1356.47	154.5
1356.59	154.707
1356.71	154.992
1356.83	155.347
1356.95	155.76
1357.07	156.211
1357.2	156.699
1357.32	157.222
1357.44	157.759
1357.56	158.298
1357.68	158.822
1357.8	159.33
1357.93	159.815
1358.05	160.262
1358.17	160.677
1358.29	161.05
1358.41	161.351
1358.53	161.6
1358.66	161.791
1358.78	161.944
1358.9	162.043
1359.02	162.077
1359.14	162.054
1359.26	161.963
1359.39	161.798
1359.51	161.568
1359.63	161.28
1359.75	160.951
1359.87	160.6
1359.99	160.22
1360.11	159.801
1360.24	159.363
1360.36	158.922
1360.48	158.478
1360.6	158.021
1360.72	157.558
1360.84	157.098
1360.96	156.627
1361.09	156.162
1361.21	155.726
1361.33	155.312
1361.45	154.932
1361.57	154.594
1361.69	154.312
1361.81	154.098
1361.94	153.959
1362.06	153.872
1362.18	153.859
1362.3	153.902
1362.42	153.99
1362.54	154.139
1362.66	154.336
1362.78	154.569
1362.91	154.85
1363.03	155.172
1363.15	155.518
1363.27	155.898
1363.39	156.287
1363.51	156.687
1363.63	157.062
1363.76	157.428
1363.88	157.789
1364	158.11
1364.12	158.401
1364.24	158.631
1364.36	158.802
1364.48	158.933
1364.6	159.025
1364.72	159.053
1364.85	159.017
1364.97	158.926
1365.09	158.789
1365.21	158.607
1365.33	158.37
1365.45	158.109
1365.57	157.814
1365.69	157.499
1365.81	157.2
1365.94	156.891
1366.06	156.567
1366.18	156.243
1366.3	155.92
1366.42	155.594
1366.54	155.296
1366.66	155.025
1366.78	154.786
1366.9	154.586
1367.02	154.445
1367.15	154.366
1367.27	154.34
1367.39	154.36
1367.51	154.419
1367.63	154.528
1367.75	154.671
1367.87	154.841
1367.99	155.049
1368.11	155.289
1368.23	155.56
1368.35	155.852
1368.48	156.168
1368.6	156.488
1368.72	156.8
1368.84	157.09
1368.96	157.381
1369.08	157.654
1369.2	157.912
1369.32	158.132
1369.44	158.318
1369.56	158.452
1369.68	158.521
1369.8	158.532
1369.92	158.504
1370.05	158.448
1370.17	158.374
1370.29	158.26
1370.41	158.118
1370.53	157.962
1370.65	157.805
1370.77	157.653
1370.89	157.496
1371.01	157.351
1371.13	157.209
1371.25	157.074
1371.37	156.942
1371.49	156.83
1371.61	156.731
1371.73	156.644
1371.86	156.602
1371.98	156.595
1372.1	156.621
1372.22	156.688
1372.34	156.799
1372.46	156.934
1372.58	157.096
1372.7	157.265
1372.82	157.463
1372.94	157.691
1373.06	157.937
1373.18	158.213
1373.3	158.505
1373.42	158.801
1373.54	159.078
1373.66	159.339
1373.78	159.589
1373.9	159.831
1374.02	160.051
1374.15	160.27
1374.27	160.475
1374.39	160.651
1374.51	160.805
1374.55	160.856
1374.68	160.951
1374.8	161.011
1374.92	161.034
1375.04	161.016
1375.16	160.98
1375.28	160.918
1375.4	160.818
1375.52	160.675
1375.65	160.508
1375.77	160.331
1375.89	160.143
1376.01	159.957
1376.13	159.766
1376.25	159.546
1376.37	159.322
1376.49	159.1
1376.61	158.875
1376.73	158.65
1376.86	158.444
1376.98	158.244
1377.1	158.051
1377.22	157.88
1377.34	157.748
1377.46	157.649
1377.58	157.569
1377.7	157.502
1377.82	157.464
1377.94	157.453
1378.06	157.446
1378.19	157.44
1378.31	157.447
1378.43	157.472
1378.55	157.512
1378.67	157.566
1378.79	157.63
1378.91	157.689
1379.03	157.755
1379.15	157.834
1379.27	157.927
1379.39	158.008
1379.52	158.08
1379.64	158.134
1379.76	158.163
1379.88	158.178
1380	158.174
1380.12	158.148
1380.24	158.097
1380.36	158.027
1380.48	157.937
1380.6	157.822
1380.72	157.71
1380.84	157.595
1380.96	157.478
1381.08	157.362
1381.21	157.238
1381.33	157.121
1381.45	157
1381.57	156.875
1381.69	156.752
1381.81	156.635
1381.93	156.522
1382.05	156.438
1382.17	156.398
1382.29	156.37
1382.41	156.361
1382.53	156.375
1382.65	156.413
1382.77	156.459
1382.89	156.515
1383.01	156.583
1383.14	156.689
1383.26	156.822
1383.38	156.985
1383.5	157.179
1383.62	157.377
1383.74	157.589
1383.86	157.8
1383.98	158.02
1384.1	158.24
1384.22	158.465
1384.34	158.696
1384.46	158.945
1384.58	159.2
1384.7	159.45
1384.82	159.68
1384.94	159.877
1385.06	160.031
1385.18	160.163
1385.3	160.274
1385.42	160.354
1385.54	160.407
1385.66	160.417
1385.78	160.388
1385.91	160.327
1386.03	160.243
1386.15	160.123
1386.27	159.973
1386.39	159.791
1386.51	159.562
1386.63	159.299
1386.75	159.036
1386.87	158.776
1386.99	158.509
1387.11	158.248
1387.23	157.994
1387.35	157.735
1387.47	157.487
1387.59	157.258
1387.71	157.045
1387.83	156.844
1387.95	156.655
1388.07	156.487
1388.19	156.355
1388.31	156.25
1388.43	156.148
1388.55	156.053
1388.67	155.968
1388.79	155.901
1388.91	155.848
1389.03	155.817
1389.15	155.786
1389.27	155.772
1389.39	155.792
1389.51	155.836
1389.63	155.887
1389.75	155.931
1389.87	155.991
1389.99	156.046
1390.11	156.095
1390.23	156.156
1390.35	156.208
1390.47	156.236
1390.59	156.247
1390.71	156.26
1390.83	156.276
1390.95	156.304
1391.07	156.336
1391.19	156.37
1391.31	156.402
1391.43	156.44
1391.55	156.482
1391.67	156.524
1391.79	156.554
1391.91	156.562
1392.03	156.564
1392.15	156.56
1392.27	156.555
1392.39	156.564
1392.51	156.577
1392.63	156.574
1392.75	156.574
1392.87	156.589
1392.99	156.612
1393.11	156.636
1393.23	156.666
1393.35	156.683
1393.47	156.701
1393.59	156.719
1393.71	156.738
1393.83	156.749
1393.94	156.75
1394.06	156.767
1394.18	156.78
1394.3	156.784
1394.42	156.774
1394.54	156.768
1394.66	156.768
1394.78	156.782
1394.9	156.809
1395.02	156.839
1395.14	156.861
1395.26	156.897
1395.38	156.935
1395.5	156.999
1395.62	157.068
1395.74	157.154
1395.86	157.247
1395.98	157.344
1396.1	157.459
1396.22	157.591
1396.34	157.731
1396.46	157.863
1396.58	157.971
1396.7	158.048
1396.82	158.092
1396.93	158.127
1397.05	158.163
1397.17	158.186
1397.29	158.193
1397.41	158.2
1397.53	158.184
1397.65	158.144
1397.77	158.093
1397.89	158.019
1398.01	157.929
1398.13	157.828
1398.25	157.716
1398.37	157.591
1398.49	157.46
1398.61	157.322
1398.73	157.17
1398.85	157.016
1398.96	156.869
1399.08	156.722
1399.2	156.576
1399.32	156.456
1399.44	156.339
1399.56	156.273
1399.68	156.24
1399.8	156.22
1399.92	156.212
1400.04	156.217
1400.16	156.241
1400.28	156.262
1400.4	156.298
1400.52	156.344
1400.64	156.368
1400.76	156.392
1400.88	156.417
1401	156.452
1401.12	156.483
1401.24	156.511
1401.36	156.521
1401.48	156.539
1401.6	156.563
1401.72	156.606
1401.84	156.654
1401.96	156.695
1402.08	156.739
1402.2	156.773
1402.32	156.814
1402.44	156.853
1402.56	156.883
1402.67	156.908
1402.79	156.935
1402.91	156.959
1403.03	156.992
1403.15	157.034
1403.27	157.083
1403.39	157.135
1403.51	157.189
1403.63	157.23
1403.75	157.276
1403.87	157.316
1403.99	157.352
1404.11	157.378
1404.23	157.409
1404.35	157.445
1404.47	157.459
1404.59	157.453
1404.71	157.424
1404.83	157.375
1404.95	157.309
1405.07	157.231
1405.19	157.13
1405.31	157.012
1405.43	156.878
1405.55	156.762
1405.67	156.639
1405.79	156.531
1405.91	156.425
1406.03	156.337
1406.15	156.25
1406.26	156.19
1406.38	156.165
1406.5	156.169
1406.62	156.21
1406.74	156.27
1406.86	156.336
1406.98	156.413
1407.1	156.525
1407.22	156.681
1407.34	156.867
1407.46	157.081
1407.58	157.33
1407.7	157.602
1407.82	157.885
1407.94	158.179
1408.06	158.485
1408.18	158.781
1408.3	159.066
1408.42	159.328
1408.53	159.552
1408.65	159.738
1408.77	159.889
1408.89	160.008
1409.01	160.092
1409.13	160.134
1409.25	160.136
1409.37	160.087
1409.49	160.003
1409.61	159.896
1409.73	159.759
1409.85	159.609
1409.97	159.435
1410.09	159.24
1410.2	159.036
1410.32	158.813
1410.44	158.579
1410.56	158.35
1410.68	158.127
1410.8	157.902
1410.92	157.68
1411.04	157.5
1411.16	157.329
1411.28	157.182
1411.4	157.03
1411.52	156.91
1411.64	156.823
1411.75	156.776
1411.87	156.761
1411.99	156.779
1412.11	156.83
1412.23	156.904
1412.35	156.995
1412.47	157.092
1412.59	157.216
1412.71	157.355
1412.83	157.497
1412.94	157.641
1413.06	157.791
1413.18	157.93
1413.3	158.061
1413.42	158.183
1413.54	158.31
1413.66	158.427
1413.78	158.53
1413.9	158.631
1414.02	158.72
1414.14	158.799
1414.25	158.887
1414.37	158.976
1414.49	159.079
1414.61	159.184
1414.73	159.29
1414.85	159.409
1414.97	159.54
1415.09	159.687
1415.21	159.851
1415.32	160.018
1415.44	160.168
1415.56	160.311
1415.68	160.454
1415.8	160.615
1415.92	160.756
1416.04	160.893
1416.16	161.011
1416.27	161.119
1416.39	161.212
1416.51	161.303
1416.63	161.365
1416.75	161.4
1416.87	161.425
1416.99	161.416
1417.11	161.373
1417.22	161.302
1417.34	161.216
1417.46	161.128
1417.58	161.026
1417.7	160.928
1417.82	160.834
1417.94	160.738
1418.05	160.664
1418.17	160.609
1418.29	160.566
1418.41	160.514
1418.53	160.459
1418.65	160.401
1418.77	160.344
1418.89	160.306
1419	160.292
1419.12	160.301
1419.24	160.34
1419.36	160.396
1419.48	160.469
1419.6	160.558
1419.72	160.657
1419.83	160.761
1419.95	160.864
1420.07	160.973
1420.19	161.102
1420.31	161.257
1420.43	161.41
1420.54	161.548
1420.66	161.673
1420.78	161.794
1420.9	161.898
1421.02	161.981
1421.14	162.038
1421.26	162.075
1421.37	162.067
1421.49	162.028
1421.61	161.935
1421.73	161.845
1421.85	161.74
1421.97	161.609
1422.08	161.468
1422.2	161.314
1422.32	161.143
1422.44	160.954
1422.56	160.752
1422.67	160.566
1422.79	160.412
1422.91	160.273
1423.03	160.153
1423.15	160.049
1423.27	159.971
1423.39	159.926
1423.5	159.914
1423.62	159.923
1423.74	159.964
1423.74	159.96
1423.86	160.008
1423.98	160.093
1424.1	160.19
1424.22	160.312
1424.34	160.458
1424.46	160.605
1424.58	160.764
1424.69	160.926
1424.81	161.099
1424.93	161.29
1425.05	161.504
1425.17	161.728
1425.29	161.96
1425.41	162.184
1425.53	162.381
1425.65	162.566
1425.76	162.736
1425.88	162.89
1426	163.012
1426.12	163.121
1426.24	163.208
1426.36	163.281
1426.48	163.338
1426.6	163.372
1426.71	163.378
1426.83	163.384
1426.95	163.383
1427.07	163.354
1427.19	163.313
1427.31	163.254
1427.43	163.183
1427.54	163.113
1427.66	163.039
1427.78	162.967
1427.9	162.9
1428.02	162.827
1428.14	162.763
1428.26	162.692
1428.38	162.596
1428.49	162.455
1428.61	162.305
1428.73	162.153
1428.85	162.003
1428.97	161.853
1429.09	161.695
1429.21	161.542
1429.32	161.401
1429.44	161.246
1429.56	161.07
1429.68	160.889
1429.8	160.697
1429.92	160.492
1430.04	160.27
1430.15	160.057
1430.27	159.87
1430.39	159.701
1430.51	159.527
1430.63	159.362
1430.75	159.217
1430.86	159.112
1430.98	159.041
1431.1	158.995
1431.22	158.982
1431.34	159.006
1431.46	159.06
1431.57	159.141
1431.69	159.248
1431.81	159.408
1431.93	159.594
1432.05	159.803
1432.17	160.031
1432.28	160.263
1432.4	160.497
1432.52	160.745
1432.64	160.992
1432.76	161.255
1432.88	161.529
1432.99	161.804
1433.11	162.092
1433.23	162.37
1433.35	162.634
1433.47	162.891
1433.59	163.119
1433.7	163.303
1433.82	163.458
1433.94	163.571
1434.06	163.648
1434.18	163.688
1434.29	163.684
1434.41	163.642
1434.53	163.553
1434.65	163.411
1434.77	163.236
1434.89	163.018
1435	162.783
1435.12	162.531
1435.24	162.266
1435.36	162.001
1435.48	161.75
1435.59	161.513
1435.71	161.283
1435.83	161.063
1435.95	160.854
1436.07	160.674
1436.18	160.522
1436.3	160.399
1436.42	160.289
1436.54	160.203
1436.66	160.134
1436.77	160.091
1436.89	160.086
1437.01	160.128
1437.13	160.196
1437.25	160.285
1437.36	160.406
1437.48	160.536
1437.6	160.688
1437.72	160.874
1437.84	161.091
1437.95	161.318
1438.07	161.546
1438.19	161.76
1438.31	161.952
1438.43	162.116
1438.54	162.235
1438.66	162.313
1438.78	162.39
1438.9	162.442
1439.01	162.478
1439.13	162.488
1439.25	162.472
1439.37	162.44
1439.49	162.38
1439.6	162.279
1439.72	162.151
1439.84	162.021
1439.96	161.872
1440.07	161.696
1440.19	161.501
1440.31	161.313
1440.43	161.125
1440.54	160.916
1440.66	160.709
1440.78	160.521
1440.9	160.344
1441.02	160.198
1441.13	160.076
1441.25	159.98
1441.37	159.919
1441.49	159.894
1441.6	159.895
1441.72	159.93
1441.84	160.008
1441.96	160.119
1442.07	160.254
1442.19	160.412
1442.31	160.574
1442.43	160.746
1442.54	160.923
1442.66	161.103
1442.78	161.267
1442.9	161.432
1443.01	161.607
1443.13	161.783
1443.25	161.943
1443.37	162.077
1443.48	162.191
1443.6	162.297
1443.72	162.394
1443.84	162.481
1443.95	162.557
1444.07	162.615
1444.19	162.654
1444.31	162.683
1444.42	162.717
1444.54	162.744
1444.66	162.754
1444.78	162.756
1444.89	162.744
1445.01	162.709
1445.13	162.658
1445.24	162.587
1445.36	162.506
1445.48	162.43
1445.6	162.359
1445.71	162.283
1445.83	162.213
1445.95	162.136
1446.07	162.066
1446.18	162.015
1446.3	161.973
1446.42	161.924
1446.53	161.856
1446.65	161.762
1446.77	161.64
1446.89	161.511
1447	161.377
1447.12	161.231
1447.24	161.064
1447.36	160.884
1447.42	160.781
1447.53	160.593
1447.65	160.415
1447.77	160.247
1447.89	160.086
1448	159.919
1448.12	159.752
1448.24	159.601
1448.36	159.449
1448.48	159.313
1448.59	159.192
1448.71	159.097
1448.83	159.038
1448.95	159.005
1449.06	159.007
1449.18	159.032
1449.3	159.093
1449.42	159.187
1449.54	159.299
1449.65	159.447
1449.77	159.628
1449.89	159.838
1450.01	160.054
1450.13	160.28
1450.24	160.512
1450.36	160.757
1450.48	160.998
1450.6	161.225
1450.71	161.469
1450.83	161.702
1450.95	161.899
1451.07	162.082
1451.18	162.236
1451.3	162.353
