1451.54	159.757
1451.65	159.545
1451.77	159.281
1451.89	158.99
1452.01	158.685
1452.12	158.353
1452.24	157.994
1452.36	157.64
1452.48	157.287
1452.6	156.932
1452.71	156.58
1452.83	156.262
1452.95	155.987
1453.07	155.755
1453.18	155.551
1453.3	155.377
1453.42	155.248
1453.54	155.166
1453.65	155.129
1453.77	155.134
1453.89	155.175
1454.01	155.245
1454.12	155.345
1454.24	155.499
1454.36	155.707
1454.47	155.963
1454.59	156.266
1454.71	156.597
1454.83	156.949
1454.94	157.323
1455.06	157.716
1455.18	158.109
1455.3	158.496
1455.41	158.858
1455.53	159.195
1455.65	159.505
1455.77	159.782
1455.88	160.016
1456	160.219
1456.12	160.373
1456.23	160.499
1456.35	160.581
1456.47	160.614
1456.59	160.603
1456.7	160.557
1456.82	160.47
1456.94	160.361
1457.06	160.209
1457.17	160.008
1457.29	159.778
1457.41	159.523
1457.52	159.246
1457.64	158.95
1457.76	158.662
1457.88	158.386
1457.99	158.114
1458.11	157.85
1458.23	157.596
1458.34	157.36
1458.46	157.164
1458.58	157.018
1458.69	156.904
1458.81	156.826
1458.93	156.796
1459.05	156.81
1459.16	156.844
1459.28	156.902
1459.4	156.995
1459.51	157.119
1459.63	157.28
1459.75	157.468
1459.87	157.685
1459.98	157.909
1460.1	158.114
1460.22	158.307
1460.33	158.482
1460.45	158.658
1460.57	158.82
1460.68	158.968
1460.8	159.097
1460.92	159.21
1461.04	159.308
1461.15	159.393
1461.27	159.467
1461.39	159.519
1461.5	159.536
1461.62	159.522
1461.74	159.486
1461.85	159.426
1461.97	159.36
1462.09	159.28
1462.2	159.186
1462.32	159.093
1462.44	159.007
1462.55	158.924
1462.67	158.836
1462.79	158.766
1462.9	158.725
1463.02	158.701
1463.14	158.678
1463.25	158.652
1463.37	158.631
1463.49	158.621
1463.6	158.616
1463.72	158.612
1463.84	158.604
1463.95	158.595
1464.07	158.585
1464.19	158.584
1464.3	158.602
1464.42	158.633
1464.54	158.67
1464.65	158.704
1464.77	158.728
1464.89	158.76
1465	158.797
1465.12	158.84
1465.24	158.884
1465.35	158.924
1465.47	158.957
1465.59	159.001
1465.7	159.053
1465.82	159.11
1465.94	159.163
1466.05	159.22
1466.17	159.28
1466.29	159.358
1466.4	159.438
1466.52	159.531
1466.64	159.638
1466.75	159.749
1466.87	159.866
1466.98	159.994
1467.1	160.137
1467.22	160.291
1467.33	160.458
1467.45	160.63
1467.57	160.814
1467.68	161.013
1467.8	161.221
1467.92	161.42
1468.03	161.607
1468.15	161.776
1468.26	161.917
1468.38	162.039
1468.5	162.151
1468.61	162.249
1468.73	162.333
1468.85	162.416
1468.96	162.473
1469.08	162.504
1469.2	162.497
1469.31	162.467
1469.43	162.424
1469.54	162.364
1469.66	162.286
1469.78	162.193
1469.89	162.074
1470.01	161.914
1470.13	161.713
1470.24	161.483
1470.36	161.236
1470.47	160.98
1470.59	160.698
1470.71	160.412
1470.82	160.125
1470.94	159.829
1471.05	159.537
1471.17	159.258
1471.29	158.978
1471.4	158.7
1471.49	158.49
1471.61	158.213
1471.73	157.932
1471.84	157.651
1471.96	157.377
1472.08	157.112
1472.19	156.874
1472.31	156.669
1472.43	156.49
1472.54	156.346
1472.66	156.229
1472.78	156.155
1472.89	156.122
1473.01	156.114
1473.13	156.12
1473.24	156.152
1473.36	156.206
1473.48	156.284
1473.59	156.392
1473.71	156.528
1473.83	156.687
1473.94	156.874
1474.06	157.086
1474.18	157.311
1474.29	157.529
1474.41	157.731
1474.53	157.919
1474.64	158.07
1474.76	158.187
1474.88	158.281
1475	158.346
1475.11	158.382
1475.23	158.398
1475.34	158.385
1475.46	158.345
1475.58	158.299
1475.69	158.233
1475.81	158.15
1475.93	158.052
1476.04	157.95
1476.16	157.864
1476.28	157.779
1476.39	157.675
1476.51	157.56
1476.63	157.447
1476.74	157.33
1476.86	157.221
1476.98	157.114
1477.09	157.034
1477.21	156.974
1477.33	156.934
1477.44	156.915
1477.56	156.931
1477.68	156.983
1477.79	157.054
1477.91	157.144
1478.02	157.242
1478.14	157.347
1478.26	157.463
1478.37	157.599
1478.49	157.76
1478.61	157.935
1478.72	158.131
1478.84	158.339
1478.95	158.55
1479.07	158.769
1479.19	158.983
1479.3	159.208
1479.42	159.431
1479.54	159.644
1479.65	159.842
1479.77	160.021
1479.89	160.172
1480	160.295
1480.12	160.387
1480.23	160.448
1480.35	160.486
1480.47	160.495
1480.58	160.475
1480.7	160.442
1480.82	160.393
1480.93	160.33
1481.05	160.262
1481.16	160.174
1481.28	160.06
1481.4	159.939
1481.51	159.798
1481.63	159.632
1481.74	159.437
1481.86	159.227
1481.98	159.013
1482.09	158.807
1482.21	158.606
1482.33	158.411
1482.44	158.218
1482.56	158.025
1482.67	157.836
1482.79	157.644
1482.9	157.439
1483.02	157.214
1483.14	156.98
1483.25	156.734
1483.37	156.487
1483.49	156.252
1483.6	156.042
1483.72	155.865
1483.83	155.71
1483.95	155.589
1484.06	155.508
1484.18	155.456
1484.3	155.426
1484.41	155.417
1484.53	155.427
1484.64	155.442
1484.76	155.47
1484.88	155.509
1484.99	155.558
1485.11	155.628
1485.22	155.725
1485.34	155.817
1485.46	155.905
1485.57	156.008
1485.69	156.121
1485.8	156.256
1485.92	156.413
1486.03	156.59
1486.15	156.789
1486.27	156.984
1486.38	157.18
1486.5	157.394
1486.61	157.631
1486.73	157.868
1486.84	158.12
1486.96	158.386
1487.08	158.652
1487.19	158.929
1487.31	159.216
1487.42	159.493
1487.54	159.75
1487.65	159.988
1487.77	160.179
1487.89	160.329
1488	160.439
1488.12	160.511
1488.23	160.548
1488.35	160.546
1488.46	160.515
1488.58	160.455
1488.69	160.362
1488.81	160.246
1488.93	160.108
1489.04	159.938
1489.16	159.74
1489.27	159.526
1489.39	159.288
1489.5	159.038
1489.62	158.781
1489.73	158.513
1489.85	158.257
1489.97	158.005
1490.08	157.758
1490.2	157.523
1490.31	157.305
1490.43	157.101
1490.54	156.921
1490.66	156.773
1490.77	156.652
1490.89	156.561
1491	156.491
1491.12	156.436
1491.24	156.401
1491.35	156.388
1491.47	156.398
1491.58	156.427
1491.7	156.48
1491.81	156.563
1491.93	156.674
1492.04	156.801
1492.16	156.948
1492.27	157.113
1492.39	157.289
1492.5	157.469
1492.62	157.633
1492.73	157.785
1492.85	157.933
1492.96	158.078
1493.08	158.214
1493.2	158.332
1493.31	158.443
1493.43	158.555
1493.54	158.676
1493.66	158.806
1493.77	158.925
1493.89	159.054
1494	159.203
1494.12	159.37
1494.23	159.527
1494.35	159.665
1494.46	159.771
1494.58	159.851
1494.69	159.901
1494.81	159.935
1494.92	159.953
1495.04	159.891
1495.15	159.823
1495.27	159.725
1495.38	159.71
1495.5	159.683
1495.61	159.634
1495.73	159.559
1495.84	159.449
1495.96	159.301
1496.07	159.116
1496.19	158.902
1496.3	158.661
1496.31	158.626
1496.43	158.351
1496.54	158.064
1496.66	157.754
1496.77	157.433
1496.89	157.115
1497.01	156.763
1497.12	156.388
1497.24	156.022
1497.35	155.687
1497.47	155.375
1497.59	155.119
1497.7	154.908
1497.82	154.749
1497.93	154.645
1498.05	154.586
1498.16	154.557
1498.28	154.538
1498.39	154.519
1498.51	154.481
1498.63	154.42
1498.74	154.315
1498.86	154.13
1498.97	153.861
1499.09	153.514
1499.2	153.118
1499.32	152.75
1499.43	152.553
1499.55	152.793
1499.67	153.832
1499.78	156.197
1499.9	160.581
1499.95	163.739
1499.99	166.324
