1451.42	158.272
1451.54	158.301
1451.65	158.359
1451.77	158.424
1451.89	158.525
1452.01	158.632
1452.12	158.759
1452.24	158.914
1452.36	159.093
1452.48	159.293
1452.6	159.506
1452.71	159.723
1452.83	159.953
1452.95	160.181
1453.07	160.409
1453.18	160.625
1453.3	160.822
1453.42	160.991
1453.54	161.137
1453.65	161.264
1453.77	161.357
1453.89	161.395
1454.01	161.385
1454.12	161.33
1454.24	161.23
1454.36	161.099
1454.47	160.94
1454.59	160.755
1454.71	160.546
1454.83	160.328
1454.94	160.083
1455.06	159.818
1455.18	159.554
1455.3	159.285
1455.41	159.008
1455.53	158.732
1455.65	158.457
1455.77	158.209
1455.88	157.974
1456	157.76
1456.12	157.565
1456.23	157.385
1456.35	157.221
1456.47	157.098
1456.59	157.005
1456.7	156.931
1456.82	156.86
1456.94	156.808
1457.06	156.781
1457.17	156.784
1457.29	156.81
1457.41	156.836
1457.52	156.872
1457.64	156.922
1457.76	157.003
1457.88	157.076
1457.99	157.136
1458.11	157.169
1458.23	157.213
1458.34	157.271
1458.46	157.326
1458.58	157.395
1458.69	157.478
1458.81	157.566
1458.93	157.635
1459.05	157.672
1459.16	157.705
1459.28	157.732
1459.4	157.757
1459.51	157.779
1459.63	157.795
1459.75	157.828
1459.87	157.864
1459.98	157.916
1460.1	157.986
1460.22	158.076
1460.33	158.164
1460.45	158.261
1460.57	158.353
1460.68	158.454
1460.8	158.517
1460.92	158.579
1461.04	158.642
1461.15	158.704
1461.27	158.757
1461.39	158.809
1461.5	158.861
1461.62	158.916
1461.74	158.957
1461.85	158.969
1461.97	158.959
1462.09	158.906
1462.2	158.831
1462.32	158.731
1462.44	158.597
1462.55	158.45
1462.67	158.315
1462.79	158.179
1462.9	158.059
1463.02	157.943
1463.14	157.831
1463.25	157.725
1463.37	157.646
1463.49	157.592
1463.6	157.564
1463.72	157.568
1463.84	157.596
1463.95	157.651
1464.07	157.744
1464.19	157.896
1464.3	158.092
1464.42	158.309
1464.54	158.551
1464.65	158.808
1464.77	159.083
1464.89	159.372
1465	159.647
1465.12	159.923
1465.24	160.207
1465.35	160.487
1465.47	160.746
1465.59	160.984
1465.7	161.197
1465.82	161.397
1465.94	161.574
1466.05	161.731
1466.17	161.85
1466.29	161.93
1466.4	161.988
1466.52	162.034
1466.64	162.045
1466.75	162.025
1466.87	161.975
1466.98	161.906
1467.1	161.82
1467.22	161.731
1467.33	161.64
1467.45	161.536
1467.57	161.425
1467.68	161.304
1467.8	161.179
1467.92	161.026
1468.03	160.857
1468.15	160.672
1468.26	160.5
1468.38	160.335
1468.5	160.164
1468.61	160.002
1468.73	159.855
1468.85	159.703
1468.96	159.548
1469.08	159.404
1469.2	159.281
1469.31	159.155
1469.43	159.02
1469.54	158.871
1469.66	158.722
1469.78	158.597
1469.89	158.482
1470.01	158.387
1470.13	158.304
1470.24	158.224
1470.36	158.129
1470.47	158.041
1470.59	157.948
1470.71	157.862
1470.82	157.762
1470.94	157.667
1471.05	157.581
1471.17	157.517
1471.29	157.463
1471.4	157.427
1471.49	157.402
1471.61	157.406
1471.73	157.445
1471.84	157.503
1471.96	157.568
1472.08	157.642
1472.19	157.732
1472.31	157.841
1472.43	157.955
1472.54	158.08
1472.66	158.217
1472.78	158.349
1472.89	158.481
1473.01	158.589
1473.13	158.678
1473.24	158.756
1473.36	158.824
1473.48	158.857
1473.59	158.852
1473.71	158.831
1473.83	158.79
1473.94	158.742
1474.06	158.695
1474.18	158.662
1474.29	158.623
1474.41	158.574
1474.53	158.542
1474.64	158.5
1474.76	158.463
1474.88	158.441
1475	158.43
1475.11	158.443
1475.23	158.478
1475.34	158.531
1475.46	158.583
1475.58	158.65
1475.69	158.722
1475.81	158.801
1475.93	158.868
1476.04	158.927
1476.16	158.963
1476.28	158.973
1476.39	158.973
1476.51	158.954
1476.63	158.912
1476.74	158.844
1476.86	158.753
1476.98	158.643
1477.09	158.527
1477.21	158.399
1477.33	158.25
1477.44	158.081
1477.56	157.896
1477.68	157.707
1477.79	157.525
1477.91	157.331
1478.02	157.136
1478.14	156.949
1478.26	156.766
1478.37	156.575
1478.49	156.374
1478.61	156.187
1478.72	156.024
1478.84	155.879
1478.95	155.774
1479.07	155.717
1479.19	155.696
1479.3	155.705
1479.42	155.746
1479.54	155.818
1479.65	155.933
1479.77	156.105
1479.89	156.307
1480	156.539
1480.12	156.803
1480.23	157.09
1480.35	157.378
1480.47	157.677
1480.58	157.982
1480.7	158.297
1480.82	158.604
1480.93	158.907
1481.05	159.195
1481.16	159.466
1481.28	159.689
1481.4	159.884
1481.51	160.047
1481.63	160.184
1481.74	160.281
1481.86	160.32
1481.98	160.32
1482.09	160.294
1482.21	160.245
1482.33	160.184
1482.44	160.09
1482.56	159.981
1482.67	159.865
1482.79	159.743
1482.9	159.611
1483.02	159.47
1483.14	159.341
1483.25	159.226
1483.37	159.112
1483.49	158.984
1483.6	158.864
1483.72	158.758
1483.83	158.653
1483.95	158.568
1484.06	158.493
1484.18	158.425
1484.3	158.364
1484.41	158.309
1484.53	158.266
1484.64	158.216
1484.76	158.19
1484.88	158.179
1484.99	158.172
1485.11	158.175
1485.22	158.189
1485.34	158.215
1485.46	158.245
1485.57	158.286
1485.69	158.333
1485.8	158.387
1485.92	158.434
1486.03	158.494
1486.15	158.545
1486.27	158.577
1486.38	158.603
1486.5	158.625
1486.61	158.644
1486.73	158.655
1486.84	158.653
1486.96	158.649
1487.08	158.649
1487.19	158.633
1487.31	158.6
1487.42	158.575
1487.54	158.556
1487.65	158.564
1487.77	158.593
1487.89	158.625
1488	158.673
1488.12	158.741
1488.23	158.796
1488.35	158.829
1488.46	158.861
1488.58	158.904
1488.69	158.95
1488.81	158.998
1488.93	159.053
1489.04	159.118
1489.16	159.195
1489.27	159.281
1489.39	159.364
1489.5	159.438
1489.62	159.512
1489.73	159.583
1489.85	159.639
1489.97	159.69
1490.08	159.736
1490.2	159.762
1490.31	159.757
1490.43	159.727
1490.54	159.677
1490.66	159.618
1490.77	159.546
1490.89	159.463
1491	159.365
1491.12	159.258
1491.24	159.139
1491.35	159.019
1491.47	158.887
1491.58	158.739
1491.7	158.574
1491.81	158.396
1491.93	158.214
1492.04	158.031
1492.16	157.847
1492.27	157.665
1492.39	157.483
1492.5	157.305
1492.62	157.135
1492.73	156.975
1492.85	156.829
1492.96	156.702
1493.08	156.603
1493.2	156.525
1493.31	156.468
1493.43	156.432
1493.54	156.428
1493.66	156.443
1493.77	156.473
1493.89	156.524
1494	156.579
1494.12	156.631
1494.23	156.68
1494.35	156.724
1494.46	156.783
1494.58	156.852
1494.69	156.922
1494.81	156.976
1494.92	156.983
1495.04	156.922
1495.15	156.902
1495.27	156.921
1495.38	157.03
1495.5	157.15
1495.61	157.285
1495.73	157.429
1495.84	157.584
1495.96	157.748
1496.07	157.922
1496.19	158.108
1496.3	158.305
1496.31	158.291
1496.43	158.486
1496.54	158.689
1496.66	158.906
1496.77	159.13
1496.89	159.361
1497.01	159.612
1497.12	159.872
1497.24	160.114
1497.35	160.338
1497.47	160.513
1497.59	160.635
1497.7	160.693
1497.82	160.661
1497.93	160.538
1498.05	160.326
1498.16	159.998
1498.28	159.538
1498.39	158.943
1498.51	158.198
1498.63	157.302
1498.74	156.266
1498.86	155.132
1498.97	153.966
1499.09	152.843
1499.2	151.884
1499.32	151.288
1499.43	151.326
1499.55	152.364
1499.67	154.864
1499.78	159.383
1499.9	166.673
1499.95	171.596
1499.99	175.571
