1262.56	157.486
1262.69	157.497
1262.81	157.496
1262.94	157.471
1263.06	157.418
1263.19	157.327
1263.32	157.184
1263.44	157.015
1263.57	156.833
1263.69	156.621
1263.82	156.398
1263.94	156.157
1264.07	155.911
1264.2	155.653
1264.32	155.397
1264.45	155.161
1264.57	154.942
1264.7	154.735
1264.82	154.537
1264.95	154.341
1265.07	154.16
1265.2	154.008
1265.33	153.863
1265.45	153.715
1265.58	153.589
1265.7	153.484
1265.83	153.402
1265.95	153.329
1266.08	153.265
1266.2	153.225
1266.33	153.213
1266.45	153.233
1266.58	153.267
1266.71	153.32
1266.83	153.387
1266.96	153.467
1267.08	153.546
1267.21	153.621
1267.33	153.685
1267.46	153.747
1267.58	153.823
1267.71	153.923
1267.83	154.04
1267.96	154.161
1268.08	154.289
1268.21	154.423
1268.33	154.568
1268.46	154.728
1268.59	154.912
1268.71	155.126
1268.84	155.353
1268.96	155.594
1269.09	155.841
1269.21	156.071
1269.34	156.278
1269.46	156.454
1269.59	156.626
1269.71	156.778
1269.84	156.918
1269.96	157.05
1270.09	157.19
1270.21	157.329
1270.34	157.48
1270.46	157.619
1270.59	157.758
1270.71	157.889
1270.84	158.006
1270.96	158.129
1271.09	158.239
1271.21	158.343
1271.34	158.437
1271.46	158.521
1271.59	158.591
1271.71	158.659
1271.84	158.721
1271.96	158.773
1272.09	158.809
1272.21	158.807
1272.34	158.764
1272.46	158.696
1272.59	158.595
1272.71	158.465
1272.84	158.299
1272.96	158.106
1273.09	157.893
1273.21	157.674
1273.34	157.464
1273.46	157.267
1273.59	157.087
1273.71	156.913
1273.84	156.726
1273.96	156.531
1274.08	156.36
1274.2	156.19
1274.33	156.022
1274.46	155.849
1274.58	155.68
1274.71	155.518
1274.83	155.362
1274.96	155.223
1275.08	155.123
1275.21	155.065
1275.33	155.047
1275.46	155.062
1275.59	155.098
1275.71	155.159
1275.84	155.256
1275.96	155.381
1276.09	155.51
1276.21	155.658
1276.34	155.832
1276.46	156.011
1276.59	156.2
1276.72	156.381
1276.84	156.567
1276.97	156.766
1277.09	156.96
1277.22	157.14
1277.34	157.308
1277.47	157.469
1277.59	157.606
1277.72	157.701
1277.84	157.725
1277.97	157.697
1278.09	157.612
1278.22	157.491
1278.35	157.343
1278.47	157.149
1278.6	156.917
1278.72	156.645
1278.85	156.333
1278.97	156.006
1279.1	155.665
1279.22	155.321
1279.35	154.99
1279.47	154.692
1279.6	154.414
1279.72	154.161
1279.85	153.932
1279.97	153.721
1280.1	153.535
1280.22	153.371
1280.35	153.258
1280.48	153.182
1280.6	153.15
1280.72	153.157
1280.85	153.221
1280.98	153.345
1281.1	153.524
1281.23	153.724
1281.35	153.96
1281.48	154.224
1281.6	154.512
1281.73	154.819
1281.85	155.131
1281.98	155.45
1282.1	155.763
1282.23	156.073
1282.35	156.379
1282.48	156.675
1282.6	156.963
1282.73	157.229
1282.85	157.449
1282.98	157.598
1283.1	157.693
1283.23	157.744
1283.35	157.73
1283.48	157.649
1283.6	157.501
1283.73	157.296
1283.85	157.042
1283.98	156.758
1284.1	156.458
1284.23	156.15
1284.35	155.832
1284.48	155.52
1284.6	155.208
1284.73	154.914
1284.85	154.649
1284.98	154.405
1285.1	154.177
1285.22	153.968
1285.35	153.77
1285.47	153.589
1285.6	153.432
1285.72	153.311
1285.85	153.22
1285.97	153.161
1286.1	153.132
1286.22	153.136
1286.35	153.161
1286.47	153.21
1286.6	153.284
1286.72	153.363
1286.85	153.428
1286.97	153.509
1287.1	153.585
1287.22	153.664
1287.35	153.756
1287.47	153.833
1287.59	153.905
1287.72	153.978
1287.84	154.04
1287.97	154.115
1288.09	154.189
1288.22	154.271
1288.34	154.339
1288.47	154.377
1288.59	154.381
1288.72	154.387
1288.84	154.378
1288.96	154.368
1289.09	154.348
1289.21	154.323
1289.34	154.303
1289.46	154.277
1289.59	154.245
1289.71	154.241
1289.84	154.251
1289.96	154.288
1290.09	154.35
1290.21	154.432
1290.33	154.509
1290.46	154.601
1290.58	154.715
1290.71	154.838
1290.83	154.959
1290.96	155.069
1291.08	155.186
1291.2	155.295
1291.33	155.4
1291.45	155.495
1291.58	155.602
1291.7	155.713
1291.83	155.823
1291.95	155.916
1292.08	156.002
1292.2	156.069
1292.32	156.116
1292.45	156.138
1292.57	156.141
1292.7	156.128
1292.82	156.097
1292.95	156.069
1293.07	156.036
1293.19	156.002
1293.32	155.978
1293.44	155.946
1293.57	155.896
1293.69	155.834
1293.81	155.775
1293.94	155.698
1294.06	155.592
1294.19	155.466
1294.31	155.322
1294.44	155.165
1294.56	154.997
1294.68	154.823
1294.81	154.639
1294.93	154.462
1295.06	154.278
1295.18	154.1
1295.3	153.927
1295.43	153.759
1295.55	153.603
1295.68	153.446
1295.8	153.302
1295.92	153.166
1296.05	153.032
1296.17	152.918
1296.3	152.829
1296.42	152.76
1296.54	152.709
1296.67	152.681
1296.79	152.672
1296.92	152.692
1297.04	152.734
1297.16	152.788
1297.29	152.854
1297.41	152.917
1297.54	152.973
1297.66	153.059
1297.78	153.14
1297.91	153.232
1298.03	153.327
1298.16	153.402
1298.28	153.47
1298.4	153.524
1298.53	153.566
1298.65	153.613
1298.77	153.643
1298.9	153.66
1299.02	153.635
1299.15	153.571
1299.27	153.476
1299.39	153.362
1299.52	153.218
1299.64	153.055
1299.76	152.861
1299.89	152.647
1299.97	152.5
1300.09	152.231
1300.22	151.946
1300.34	151.673
1300.46	151.403
1300.59	151.141
1300.71	150.87
1300.84	150.605
1300.96	150.361
1301.09	150.166
1301.21	150.021
1301.34	149.915
1301.46	149.837
1301.58	149.785
1301.71	149.772
1301.83	149.795
1301.96	149.863
1302.08	149.98
1302.21	150.152
1302.33	150.373
1302.45	150.639
1302.58	150.924
1302.7	151.219
1302.83	151.515
1302.95	151.814
1303.08	152.113
1303.2	152.409
1303.32	152.701
1303.45	152.98
1303.57	153.251
1303.7	153.515
1303.82	153.777
1303.94	154.035
1304.07	154.275
1304.19	154.495
1304.32	154.694
1304.44	154.865
1304.57	154.989
1304.69	155.063
1304.81	155.106
1304.94	155.126
1305.06	155.121
1305.19	155.075
1305.31	155.005
1305.43	154.932
1305.56	154.864
1305.68	154.792
1305.81	154.732
1305.93	154.682
1306.05	154.632
1306.18	154.583
1306.3	154.533
1306.43	154.503
1306.55	154.478
1306.67	154.462
1306.8	154.462
1306.92	154.464
1307.05	154.476
1307.17	154.492
1307.29	154.494
1307.42	154.489
1307.54	154.493
1307.67	154.495
1307.79	154.486
1307.91	154.478
1308.04	154.461
1308.16	154.429
1308.29	154.411
1308.41	154.375
1308.53	154.343
1308.66	154.306
1308.78	154.257
1308.9	154.2
1309.03	154.127
1309.15	154.051
1309.28	153.975
1309.4	153.888
1309.52	153.783
1309.65	153.656
1309.77	153.521
1309.9	153.391
1310.02	153.273
1310.14	153.178
1310.27	153.1
1310.39	153.029
1310.51	152.982
1310.64	152.947
1310.76	152.926
1310.88	152.938
1311.01	152.978
1311.13	153.028
1311.26	153.07
1311.38	153.1
1311.5	153.157
1311.63	153.237
1311.75	153.344
1311.87	153.47
1312	153.6
1312.12	153.726
1312.24	153.842
1312.37	153.96
1312.49	154.089
1312.61	154.243
1312.74	154.415
1312.86	154.601
1312.99	154.804
1313.11	155.014
1313.23	155.217
1313.36	155.41
1313.48	155.6
1313.6	155.781
1313.73	155.943
1313.85	156.074
1313.97	156.172
1314.1	156.245
1314.22	156.308
1314.34	156.37
1314.47	156.44
1314.59	156.506
1314.71	156.568
1314.84	156.625
1314.96	156.671
1315.08	156.711
1315.21	156.729
1315.33	156.719
1315.45	156.682
1315.58	156.625
1315.7	156.524
1315.82	156.378
1315.95	156.209
1316.07	156.038
1316.19	155.855
1316.32	155.661
1316.44	155.465
1316.56	155.253
1316.69	155.046
1316.81	154.84
1316.93	154.65
1317.06	154.478
1317.18	154.322
1317.3	154.191
1317.43	154.092
1317.55	154.003
1317.67	153.944
1317.79	153.885
1317.92	153.831
1318.04	153.81
1318.16	153.804
1318.29	153.811
1318.41	153.824
1318.53	153.852
1318.66	153.868
1318.78	153.895
1318.9	153.953
1319.03	154.029
1319.15	154.137
1319.27	154.262
1319.4	154.402
1319.52	154.565
1319.64	154.734
1319.76	154.905
1319.89	155.077
1320.01	155.246
1320.13	155.41
1320.26	155.562
1320.38	155.697
1320.5	155.823
1320.63	155.931
1320.75	156.023
1320.87	156.091
1320.99	156.138
1321.12	156.177
1321.24	156.197
1321.36	156.211
1321.48	156.231
1321.61	156.217
1321.73	156.161
1321.85	156.069
1321.98	155.963
1322.1	155.868
1322.22	155.762
1322.35	155.643
1322.47	155.519
1322.59	155.377
1322.71	155.228
1322.84	155.063
1322.96	154.903
1323.08	154.757
1323.2	154.619
1323.33	154.484
1323.45	154.373
1323.57	154.298
1323.7	154.249
1323.82	154.227
1323.94	154.226
1324.06	154.247
1324.19	154.279
1324.31	154.305
1324.43	154.326
1324.55	154.359
1324.68	154.416
1324.8	154.495
1324.92	154.595
1325.04	154.712
1325.14	154.808
1325.27	154.954
1325.39	155.11
1325.51	155.286
1325.64	155.491
1325.76	155.695
1325.88	155.898
1326.01	156.092
1326.13	156.288
1326.25	156.444
1326.38	156.572
1326.5	156.678
1326.62	156.762
1326.75	156.805
1326.87	156.806
1326.99	156.758
1327.12	156.662
1327.24	156.55
1327.36	156.401
1327.49	156.236
1327.61	156.047
1327.73	155.853
1327.86	155.648
1327.98	155.436
1328.1	155.204
1328.22	154.974
1328.35	154.734
1328.47	154.526
1328.59	154.343
1328.72	154.154
1328.84	153.985
1328.96	153.82
1329.09	153.666
1329.21	153.511
1329.33	153.386
1329.46	153.297
1329.58	153.251
1329.7	153.239
1329.82	153.252
1329.95	153.292
1330.07	153.358
1330.19	153.436
1330.32	153.517
1330.44	153.622
1330.56	153.741
1330.69	153.883
1330.81	154.03
1330.93	154.186
1331.05	154.346
1331.18	154.507
1331.3	154.674
1331.42	154.836
1331.55	154.997
1331.67	155.158
1331.79	155.324
1331.91	155.487
1332.04	155.644
1332.16	155.767
1332.28	155.868
1332.41	155.964
1332.53	156.06
1332.65	156.154
1332.77	156.225
1332.9	156.287
1333.02	156.344
1333.14	156.386
1333.27	156.424
1333.39	156.449
1333.51	156.482
1333.63	156.518
1333.76	156.549
1333.88	156.593
1334	156.663
1334.13	156.764
1334.25	156.874
1334.37	156.986
1334.49	157.096
1334.62	157.21
1334.74	157.325
1334.86	157.424
1334.98	157.521
1335.11	157.629
1335.23	157.748
1335.35	157.856
1335.47	157.944
1335.6	158.005
1335.72	158.048
1335.84	158.071
1335.96	158.064
1336.09	158.042
1336.21	158.011
1336.33	157.969
1336.45	157.924
1336.58	157.868
1336.7	157.794
1336.82	157.674
1336.95	157.544
1337.07	157.391
1337.19	157.208
1337.31	157
1337.43	156.768
1337.56	156.512
1337.68	156.251
1337.8	155.998
1337.92	155.757
1338.05	155.541
1338.17	155.341
1338.29	155.158
1338.41	154.973
1338.54	154.794
1338.66	154.637
1338.78	154.491
1338.9	154.363
1339.03	154.268
1339.15	154.174
1339.27	154.087
1339.39	154.021
1339.52	153.961
1339.64	153.908
1339.76	153.859
1339.88	153.817
1340	153.801
1340.13	153.816
1340.25	153.834
1340.37	153.846
1340.49	153.855
1340.62	153.864
1340.74	153.86
1340.86	153.83
1340.98	153.783
1341.1	153.714
1341.23	153.631
1341.35	153.53
1341.47	153.439
1341.59	153.346
1341.71	153.264
1341.84	153.187
1341.96	153.109
1342.08	153.036
1342.2	152.976
1342.33	152.93
1342.45	152.889
1342.57	152.863
1342.69	152.843
1342.81	152.84
1342.94	152.853
1343.06	152.889
1343.18	152.941
1343.3	153.012
1343.42	153.121
1343.55	153.254
1343.67	153.416
1343.79	153.605
1343.91	153.825
1344.03	154.087
1344.16	154.373
1344.28	154.681
1344.4	155.013
1344.52	155.371
1344.64	155.749
1344.77	156.113
1344.89	156.447
1345.01	156.763
1345.13	157.066
1345.25	157.341
1345.37	157.585
1345.5	157.822
1345.62	158.034
1345.74	158.217
1345.86	158.352
1345.98	158.434
1346.11	158.471
1346.23	158.469
1346.35	158.424
1346.47	158.333
1346.59	158.224
1346.71	158.112
1346.84	158.004
1346.96	157.884
1347.08	157.743
1347.2	157.583
1347.32	157.408
1347.45	157.225
1347.57	157.014
1347.69	156.782
1347.81	156.546
1347.93	156.304
1348.05	156.057
1348.18	155.814
1348.3	155.59
1348.42	155.388
1348.54	155.202
1348.66	155.034
1348.78	154.888
1348.9	154.754
1349.03	154.646
1349.15	154.573
1349.27	154.517
1349.39	154.481
1349.51	154.462
1349.63	154.46
1349.76	154.482
1349.88	154.527
1350	154.594
1350.12	154.673
1350.24	154.774
1350.36	154.885
1350.48	155.024
1350.61	155.19
1350.61	155.222
1350.73	155.402
1350.85	155.591
1350.98	155.786
1351.1	155.957
1351.22	156.091
1351.34	156.192
1351.47	156.257
1351.59	156.292
1351.71	156.309
1351.83	156.326
1351.95	156.322
1352.08	156.311
1352.2	156.279
1352.32	156.237
1352.44	156.187
1352.56	156.142
1352.69	156.096
1352.81	156.046
1352.93	155.993
1353.05	155.922
1353.17	155.843
1353.3	155.75
1353.42	155.658
1353.54	155.544
1353.66	155.426
1353.78	155.315
1353.91	155.192
1354.03	155.067
1354.15	154.946
1354.27	154.842
1354.39	154.759
1354.52	154.681
1354.64	154.619
1354.76	154.589
1354.88	154.599
1355	154.632
1355.13	154.661
1355.25	154.694
1355.37	154.754
1355.49	154.837
1355.61	154.935
1355.73	155.059
1355.86	155.193
1355.98	155.337
1356.1	155.487
1356.22	155.628
1356.34	155.756
1356.47	155.859
1356.59	155.937
1356.71	155.992
1356.83	156.039
1356.95	156.092
1357.07	156.14
1357.2	156.176
1357.32	156.193
1357.44	156.202
1357.56	156.217
1357.68	156.243
1357.8	156.253
1357.93	156.256
1358.05	156.263
1358.17	156.277
1358.29	156.286
1358.41	156.302
1358.53	156.324
1358.66	156.348
1358.78	156.38
1358.9	156.426
1359.02	156.49
1359.14	156.564
1359.26	156.646
1359.39	156.747
1359.51	156.862
1359.63	156.975
1359.75	157.078
1359.87	157.186
1359.99	157.309
1360.11	157.432
1360.24	157.559
1360.36	157.689
1360.48	157.821
1360.6	157.971
1360.72	158.13
1360.84	158.301
1360.96	158.491
1361.09	158.689
1361.21	158.88
1361.33	159.068
1361.45	159.247
1361.57	159.397
1361.69	159.528
1361.81	159.64
1361.94	159.736
1362.06	159.811
1362.18	159.868
1362.3	159.916
1362.42	159.942
1362.54	159.945
1362.66	159.924
1362.78	159.899
1362.91	159.866
1363.03	159.845
1363.15	159.812
1363.27	159.778
1363.39	159.733
1363.51	159.687
1363.63	159.658
1363.76	159.638
1363.88	159.627
1364	159.609
1364.12	159.609
1364.24	159.619
1364.36	159.617
1364.48	159.619
1364.6	159.642
1364.72	159.666
1364.85	159.681
1364.97	159.683
1365.09	159.695
1365.21	159.717
1365.33	159.722
1365.45	159.71
1365.57	159.689
1365.69	159.675
1365.81	159.656
1365.94	159.629
1366.06	159.598
1366.18	159.573
1366.3	159.555
1366.42	159.535
1366.54	159.521
1366.66	159.495
1366.78	159.459
1366.9	159.408
1367.02	159.35
1367.15	159.282
1367.27	159.204
1367.39	159.109
1367.51	158.987
1367.63	158.845
1367.75	158.693
1367.87	158.549
1367.99	158.414
1368.11	158.27
1368.23	158.104
1368.35	157.938
1368.48	157.779
1368.6	157.642
1368.72	157.515
1368.84	157.408
1368.96	157.305
1369.08	157.216
1369.2	157.161
1369.32	157.137
1369.44	157.128
1369.56	157.134
1369.68	157.163
1369.8	157.202
1369.92	157.225
1370.05	157.238
1370.17	157.235
1370.29	157.234
1370.41	157.218
1370.53	157.17
1370.65	157.117
1370.77	157.058
1370.89	156.994
1371.01	156.938
1371.13	156.878
1371.25	156.8
1371.37	156.719
1371.49	156.634
1371.61	156.549
1371.73	156.469
1371.86	156.39
1371.98	156.321
1372.1	156.266
1372.22	156.223
1372.34	156.188
1372.46	156.153
1372.58	156.14
1372.7	156.142
1372.82	156.159
1372.94	156.196
1373.06	156.241
1373.18	156.3
1373.3	156.372
1373.42	156.455
1373.54	156.515
1373.66	156.59
1373.78	156.666
1373.9	156.744
1374.02	156.834
1374.15	156.915
1374.27	156.993
1374.39	157.073
1374.51	157.159
1374.55	157.174
1374.68	157.252
1374.8	157.339
1374.92	157.429
1375.04	157.497
1375.16	157.541
1375.28	157.57
1375.4	157.59
1375.52	157.58
1375.65	157.528
1375.77	157.469
1375.89	157.39
1376.01	157.289
1376.13	157.143
1376.25	156.966
1376.37	156.772
1376.49	156.578
1376.61	156.392
1376.73	156.193
1376.86	155.992
1376.98	155.784
1377.1	155.586
1377.22	155.402
1377.34	155.224
1377.46	155.047
1377.58	154.887
1377.7	154.749
1377.82	154.629
1377.94	154.531
1378.06	154.452
1378.19	154.381
1378.31	154.302
1378.43	154.204
1378.55	154.101
1378.67	154.009
1378.79	153.934
1378.91	153.876
1379.03	153.818
1379.15	153.754
1379.27	153.676
1379.39	153.609
1379.52	153.561
1379.64	153.526
1379.76	153.502
1379.88	153.487
1380	153.483
1380.12	153.482
1380.24	153.491
1380.36	153.53
1380.48	153.585
1380.6	153.664
1380.72	153.753
1380.84	153.864
1380.96	154.018
1381.08	154.193
1381.21	154.393
1381.33	154.63
1381.45	154.879
1381.57	155.137
1381.69	155.411
1381.81	155.689
1381.93	155.963
1382.05	156.231
1382.17	156.489
1382.29	156.734
1382.41	156.956
1382.53	157.145
1382.65	157.304
1382.77	157.422
1382.89	157.525
1383.01	157.593
1383.14	157.648
1383.26	157.687
1383.38	157.686
1383.5	157.66
1383.62	157.599
1383.74	157.51
1383.86	157.38
1383.98	157.238
1384.1	157.061
1384.22	156.858
1384.34	156.646
1384.46	156.411
1384.58	156.177
1384.7	155.954
1384.82	155.736
1384.94	155.534
1385.06	155.366
1385.18	155.226
1385.3	155.106
1385.42	155.015
1385.54	154.955
1385.66	154.942
1385.78	154.959
1385.91	154.997
1386.03	155.066
1386.15	155.168
1386.27	155.283
1386.39	155.418
1386.51	155.564
1386.63	155.718
1386.75	155.894
1386.87	156.085
1386.99	156.292
1387.11	156.491
1387.23	156.677
1387.35	156.839
1387.47	156.975
1387.59	157.074
1387.71	157.135
1387.83	157.169
1387.95	157.172
1388.07	157.142
1388.19	157.069
1388.31	156.951
1388.43	156.782
1388.55	156.55
1388.67	156.268
1388.79	155.961
1388.91	155.641
1389.03	155.325
1389.15	155.023
1389.27	154.741
1389.39	154.479
1389.51	154.236
1389.63	154.028
1389.75	153.886
1389.87	153.804
1389.99	153.779
1390.11	153.818
1390.23	153.912
1390.35	154.054
1390.47	154.246
1390.59	154.499
1390.71	154.799
1390.83	155.136
1390.95	155.501
1391.07	155.89
1391.19	156.296
1391.31	156.715
1391.43	157.131
1391.55	157.558
1391.67	157.978
1391.79	158.377
1391.91	158.774
1392.03	159.143
1392.15	159.47
1392.27	159.749
1392.39	159.993
1392.51	160.192
1392.63	160.339
1392.75	160.417
1392.87	160.43
1392.99	160.389
1393.11	160.285
1393.23	160.13
1393.35	159.909
1393.47	159.658
1393.59	159.375
1393.71	159.063
1393.83	158.73
1393.94	158.384
1394.06	158.037
1394.18	157.686
1394.3	157.348
1394.42	157.018
1394.54	156.712
1394.66	156.435
1394.78	156.188
1394.9	155.986
1395.02	155.837
1395.14	155.745
1395.26	155.72
1395.38	155.755
1395.5	155.832
1395.62	155.95
1395.74	156.128
1395.86	156.355
1395.98	156.625
1396.1	156.915
1396.22	157.22
1396.34	157.529
1396.46	157.826
1396.58	158.093
1396.7	158.318
1396.82	158.492
1396.93	158.612
1397.05	158.694
1397.17	158.722
1397.29	158.718
1397.41	158.672
1397.53	158.578
1397.65	158.434
1397.77	158.244
1397.89	158.033
1398.01	157.819
1398.13	157.595
1398.25	157.355
1398.37	157.122
1398.49	156.904
1398.61	156.698
1398.73	156.51
1398.85	156.332
1398.96	156.177
1399.08	156.057
1399.2	155.962
1399.32	155.91
1399.44	155.893
1399.56	155.913
1399.68	155.978
1399.8	156.086
1399.92	156.239
1400.04	156.445
1400.16	156.69
1400.28	156.975
1400.4	157.304
1400.52	157.644
1400.64	158.006
1400.76	158.384
1400.88	158.769
1401	159.154
1401.12	159.538
1401.24	159.912
1401.36	160.268
1401.48	160.587
1401.6	160.88
1401.72	161.134
1401.84	161.342
1401.96	161.483
1402.08	161.555
1402.2	161.605
1402.32	161.599
1402.44	161.538
1402.56	161.454
1402.67	161.346
1402.79	161.21
1402.91	161.048
1403.03	160.865
1403.15	160.681
1403.27	160.5
1403.39	160.312
1403.51	160.114
1403.63	159.919
1403.75	159.749
1403.87	159.603
1403.99	159.487
1404.11	159.396
1404.23	159.342
1404.35	159.33
1404.47	159.358
1404.59	159.419
1404.71	159.498
1404.83	159.584
1404.95	159.68
1405.07	159.789
1405.19	159.894
1405.31	160.001
1405.43	160.096
1405.55	160.166
1405.67	160.201
1405.79	160.203
1405.91	160.169
1406.03	160.122
1406.15	160.065
1406.26	160.008
1406.38	159.936
1406.5	159.849
1406.62	159.75
1406.74	159.628
1406.86	159.479
1406.98	159.311
1407.1	159.141
1407.22	158.972
1407.34	158.801
1407.46	158.629
1407.58	158.48
1407.7	158.339
1407.82	158.195
1407.94	158.059
1408.06	157.942
1408.18	157.868
1408.3	157.817
1408.42	157.772
1408.53	157.738
1408.65	157.726
1408.77	157.732
1408.89	157.752
1409.01	157.789
1409.13	157.832
1409.25	157.876
1409.37	157.937
1409.49	158.006
1409.61	158.09
1409.73	158.172
1409.85	158.253
1409.97	158.33
1410.09	158.403
1410.2	158.452
1410.32	158.503
1410.44	158.546
1410.56	158.576
1410.68	158.586
1410.8	158.562
1410.92	158.54
1411.04	158.487
1411.16	158.408
1411.28	158.326
1411.4	158.236
1411.52	158.138
1411.64	158.028
1411.75	157.934
1411.87	157.853
1411.99	157.766
1412.11	157.677
1412.23	157.583
1412.35	157.487
1412.47	157.432
1412.59	157.38
1412.71	157.35
1412.83	157.357
1412.94	157.384
1413.06	157.434
1413.18	157.499
1413.3	157.584
1413.42	157.69
1413.54	157.812
1413.66	157.94
1413.78	158.057
1413.9	158.164
1414.02	158.267
1414.14	158.375
1414.25	158.481
1414.37	158.586
1414.49	158.691
1414.61	158.803
1414.73	158.913
1414.85	159.016
1414.97	159.118
1415.09	159.226
1415.21	159.341
1415.32	159.459
1415.44	159.568
1415.56	159.676
1415.68	159.775
1415.8	159.87
1415.92	159.959
1416.04	160.042
1416.16	160.123
1416.27	160.219
1416.39	160.318
1416.51	160.399
1416.63	160.45
1416.75	160.479
1416.87	160.494
1416.99	160.484
1417.11	160.456
1417.22	160.408
1417.34	160.339
1417.46	160.243
1417.58	160.12
1417.7	159.988
1417.82	159.845
1417.94	159.687
1418.05	159.533
1418.17	159.393
1418.29	159.285
1418.41	159.204
1418.53	159.128
1418.65	159.05
1418.77	158.966
1418.89	158.895
1419	158.841
1419.12	158.807
1419.24	158.778
1419.36	158.752
1419.48	158.736
1419.6	158.758
1419.72	158.805
1419.83	158.858
1419.95	158.906
1420.07	158.968
1420.19	159.031
1420.31	159.101
1420.43	159.157
1420.54	159.236
1420.66	159.318
1420.78	159.407
1420.9	159.495
1421.02	159.585
1421.14	159.68
1421.26	159.75
1421.37	159.802
1421.49	159.85
1421.61	159.878
1421.73	159.904
1421.85	159.913
1421.97	159.921
1422.08	159.902
1422.2	159.883
1422.32	159.865
1422.44	159.837
1422.56	159.799
1422.67	159.778
1422.79	159.77
1422.91	159.786
1423.03	159.815
1423.15	159.852
1423.27	159.895
1423.39	159.945
1423.5	160.006
1423.62	160.08
1423.74	160.169
1423.74	160.136
1423.86	160.209
1423.98	160.284
1424.1	160.388
1424.22	160.516
1424.34	160.652
1424.46	160.796
1424.58	160.931
1424.69	161.058
1424.81	161.173
1424.93	161.28
1425.05	161.383
1425.17	161.465
1425.29	161.51
1425.41	161.519
1425.53	161.49
1425.65	161.434
1425.76	161.352
1425.88	161.257
1426	161.143
1426.12	161.014
1426.24	160.889
1426.36	160.762
1426.48	160.614
1426.6	160.443
1426.71	160.278
1426.83	160.122
1426.95	159.981
1427.07	159.85
1427.19	159.728
1427.31	159.607
1427.43	159.492
1427.54	159.386
1427.66	159.286
1427.78	159.198
1427.9	159.106
1428.02	159.039
1428.14	159.019
1428.26	159.029
1428.38	159.065
1428.49	159.118
1428.61	159.188
1428.73	159.269
1428.85	159.368
1428.97	159.482
1429.09	159.608
1429.21	159.749
1429.32	159.889
1429.44	160.029
1429.56	160.175
1429.68	160.348
1429.8	160.518
1429.92	160.673
1430.04	160.83
1430.15	160.982
1430.27	161.117
1430.39	161.237
1430.51	161.337
1430.63	161.438
1430.75	161.531
1430.86	161.617
1430.98	161.688
1431.1	161.747
1431.22	161.786
1431.34	161.81
1431.46	161.806
1431.57	161.793
1431.69	161.749
1431.81	161.68
1431.93	161.563
1432.05	161.407
1432.17	161.223
1432.28	161.035
1432.4	160.826
1432.52	160.6
1432.64	160.368
1432.76	160.149
1432.88	159.958
1432.99	159.78
1433.11	159.603
1433.23	159.432
1433.35	159.271
1433.47	159.127
1433.59	159.001
1433.7	158.902
1433.82	158.823
1433.94	158.76
1434.06	158.723
1434.18	158.715
1434.29	158.757
1434.41	158.833
1434.53	158.939
1434.65	159.079
1434.77	159.247
1434.89	159.441
1435	159.654
1435.12	159.897
1435.24	160.159
1435.36	160.435
1435.48	160.7
1435.59	160.961
1435.71	161.223
1435.83	161.493
1435.95	161.751
1436.07	161.999
1436.18	162.231
1436.3	162.436
1436.42	162.629
1436.54	162.802
1436.66	162.938
1436.77	163.042
1436.89	163.119
1437.01	163.164
1437.13	163.186
1437.25	163.188
1437.36	163.171
1437.48	163.132
1437.6	163.084
1437.72	163.017
1437.84	162.921
1437.95	162.81
1438.07	162.682
1438.19	162.566
1438.31	162.454
1438.43	162.332
1438.54	162.197
1438.66	162.069
1438.78	161.941
1438.9	161.812
1439.01	161.696
1439.13	161.594
1439.25	161.499
1439.37	161.415
1439.49	161.332
1439.6	161.247
1439.72	161.168
1439.84	161.101
1439.96	161.024
1440.07	160.95
1440.19	160.884
1440.31	160.795
1440.43	160.703
1440.54	160.612
1440.66	160.524
1440.78	160.46
1440.9	160.409
1441.02	160.378
1441.13	160.35
1441.25	160.334
1441.37	160.342
1441.49	160.379
1441.6	160.434
1441.72	160.512
1441.84	160.595
1441.96	160.689
1442.07	160.792
1442.19	160.918
1442.31	161.07
1442.43	161.244
1442.54	161.444
1442.66	161.668
1442.78	161.9
1442.9	162.163
1443.01	162.449
1443.13	162.738
1443.25	163.021
1443.37	163.299
1443.48	163.572
1443.6	163.847
1443.72	164.108
1443.84	164.346
1443.95	164.553
1444.07	164.713
1444.19	164.829
1444.31	164.9
1444.42	164.934
1444.54	164.92
1444.66	164.857
1444.78	164.751
1444.89	164.586
1445.01	164.37
1445.13	164.104
1445.24	163.813
1445.36	163.49
1445.48	163.132
1445.6	162.73
1445.71	162.323
1445.83	161.926
1445.95	161.552
1446.07	161.183
1446.18	160.841
1446.3	160.536
1446.42	160.258
1446.53	160.036
1446.65	159.859
1446.77	159.725
1446.89	159.617
1447	159.545
1447.12	159.521
1447.24	159.549
1447.36	159.633
1447.42	159.687
1447.53	159.849
1447.65	160.06
1447.77	160.321
1447.89	160.624
1448	160.966
1448.12	161.325
1448.24	161.697
1448.36	162.058
1448.48	162.418
1448.59	162.745
1448.71	163.054
1448.83	163.315
1448.95	163.541
1449.06	163.735
1449.18	163.892
1449.3	164.011
1449.42	164.092
1449.54	164.125
1449.65	164.106
1449.77	164.036
1449.89	163.91
1450.01	163.735
1450.13	163.518
1450.24	163.26
1450.36	162.954
1450.48	162.637
1450.6	162.328
1450.71	162.035
1450.83	161.761
1450.95	161.498
1451.07	161.256
1451.18	161.023
1451.3	160.824
