1451.42	160.899
1451.54	160.765
1451.65	160.646
1451.77	160.538
1451.89	160.452
1452.01	160.408
1452.12	160.406
1452.24	160.442
1452.36	160.508
1452.48	160.621
1452.6	160.752
1452.71	160.898
1452.83	161.076
1452.95	161.285
1453.07	161.52
1453.18	161.773
1453.3	162.02
1453.42	162.256
1453.54	162.468
1453.65	162.673
1453.77	162.879
1453.89	163.066
1454.01	163.211
1454.12	163.313
1454.24	163.387
1454.36	163.43
1454.47	163.446
1454.59	163.451
1454.71	163.44
1454.83	163.417
1454.94	163.392
1455.06	163.368
1455.18	163.337
1455.3	163.304
1455.41	163.273
1455.53	163.243
1455.65	163.221
1455.77	163.202
1455.88	163.178
1456	163.144
1456.12	163.106
1456.23	163.066
1456.35	163.021
1456.47	162.973
1456.59	162.928
1456.7	162.89
1456.82	162.861
1456.94	162.847
1457.06	162.841
1457.17	162.809
1457.29	162.758
1457.41	162.701
1457.52	162.632
1457.64	162.57
1457.76	162.518
1457.88	162.474
1457.99	162.419
1458.11	162.34
1458.23	162.246
1458.34	162.157
1458.46	162.071
1458.58	161.991
1458.69	161.923
1458.81	161.864
1458.93	161.796
1459.05	161.745
1459.16	161.697
1459.28	161.668
1459.4	161.654
1459.51	161.655
1459.63	161.642
1459.75	161.616
1459.87	161.59
1459.98	161.571
1460.1	161.551
1460.22	161.549
1460.33	161.562
1460.45	161.586
1460.57	161.625
1460.68	161.698
1460.8	161.805
1460.92	161.936
1461.04	162.073
1461.15	162.203
1461.27	162.327
1461.39	162.433
1461.5	162.531
1461.62	162.609
1461.74	162.653
1461.85	162.661
1461.97	162.644
1462.09	162.607
1462.2	162.531
1462.32	162.422
1462.44	162.281
1462.55	162.127
1462.67	161.949
1462.79	161.768
1462.9	161.605
1463.02	161.448
1463.14	161.311
1463.25	161.2
1463.37	161.109
1463.49	161.048
1463.6	161.014
1463.72	161.038
1463.84	161.108
1463.95	161.197
1464.07	161.307
1464.19	161.432
1464.3	161.584
1464.42	161.753
1464.54	161.931
1464.65	162.115
1464.77	162.305
1464.89	162.5
1465	162.678
1465.12	162.844
1465.24	163
1465.35	163.147
1465.47	163.271
1465.59	163.374
1465.7	163.457
1465.82	163.519
1465.94	163.545
1466.05	163.527
1466.17	163.464
1466.29	163.359
1466.4	163.206
1466.52	163.026
1466.64	162.821
1466.75	162.593
1466.87	162.336
1466.98	162.067
1467.1	161.78
1467.22	161.456
1467.33	161.131
1467.45	160.806
1467.57	160.477
1467.68	160.17
1467.8	159.885
1467.92	159.619
1468.03	159.368
1468.15	159.131
1468.26	158.947
1468.38	158.815
1468.5	158.733
1468.61	158.704
1468.73	158.713
1468.85	158.759
1468.96	158.833
1469.08	158.939
1469.2	159.07
1469.31	159.24
1469.43	159.428
1469.54	159.632
1469.66	159.826
1469.78	160.021
1469.89	160.213
1470.01	160.388
1470.13	160.528
1470.24	160.626
1470.36	160.681
1470.47	160.705
1470.59	160.711
1470.71	160.71
1470.82	160.696
1470.94	160.659
1471.05	160.588
1471.17	160.496
1471.29	160.393
1471.4	160.277
1471.49	160.184
1471.61	160.057
1471.73	159.927
1471.84	159.813
1471.96	159.719
1472.08	159.63
1472.19	159.536
1472.31	159.455
1472.43	159.38
1472.54	159.315
1472.66	159.251
1472.78	159.212
1472.89	159.183
1473.01	159.165
1473.13	159.162
1473.24	159.174
1473.36	159.204
1473.48	159.25
1473.59	159.318
1473.71	159.418
1473.83	159.527
1473.94	159.644
1474.06	159.77
1474.18	159.905
1474.29	160.05
1474.41	160.198
1474.53	160.344
1474.64	160.494
1474.76	160.654
1474.88	160.817
1475	160.966
1475.11	161.115
1475.23	161.254
1475.34	161.384
1475.46	161.49
1475.58	161.585
1475.69	161.675
1475.81	161.764
1475.93	161.847
1476.04	161.919
1476.16	161.977
1476.28	162.007
1476.39	162.019
1476.51	162.03
1476.63	162.024
1476.74	161.99
1476.86	161.922
1476.98	161.838
1477.09	161.727
1477.21	161.594
1477.33	161.456
1477.44	161.298
1477.56	161.126
1477.68	160.949
1477.79	160.754
1477.91	160.536
1478.02	160.3
1478.14	160.063
1478.26	159.851
1478.37	159.642
1478.49	159.468
1478.61	159.322
1478.72	159.169
1478.84	159.022
1478.95	158.878
1479.07	158.737
1479.19	158.626
1479.3	158.548
1479.42	158.49
1479.54	158.472
1479.65	158.503
1479.77	158.579
1479.89	158.681
1480	158.796
1480.12	158.914
1480.23	159.036
1480.35	159.173
1480.47	159.339
1480.58	159.525
1480.7	159.734
1480.82	159.951
1480.93	160.161
1481.05	160.369
1481.16	160.588
1481.28	160.801
1481.4	161.001
1481.51	161.179
1481.63	161.345
1481.74	161.49
1481.86	161.618
1481.98	161.719
1482.09	161.784
1482.21	161.818
1482.33	161.824
1482.44	161.794
1482.56	161.733
1482.67	161.642
1482.79	161.527
1482.9	161.365
1483.02	161.19
1483.14	160.991
1483.25	160.785
1483.37	160.582
1483.49	160.372
1483.6	160.167
1483.72	159.954
1483.83	159.738
1483.95	159.528
1484.06	159.326
1484.18	159.14
1484.3	158.976
1484.41	158.834
1484.53	158.727
1484.64	158.657
1484.76	158.615
1484.88	158.594
1484.99	158.595
1485.11	158.622
1485.22	158.663
1485.34	158.726
1485.46	158.796
1485.57	158.877
1485.69	158.988
1485.8	159.125
1485.92	159.288
1486.03	159.476
1486.15	159.671
1486.27	159.868
1486.38	160.089
1486.5	160.327
1486.61	160.551
1486.73	160.753
1486.84	160.933
1486.96	161.102
1487.08	161.25
1487.19	161.376
1487.31	161.477
1487.42	161.547
1487.54	161.578
1487.65	161.569
1487.77	161.511
1487.89	161.41
1488	161.266
1488.12	161.106
1488.23	160.933
1488.35	160.74
1488.46	160.573
1488.58	160.403
1488.69	160.209
1488.81	160.007
1488.93	159.798
1489.04	159.589
1489.16	159.397
1489.27	159.223
1489.39	159.067
1489.5	158.968
1489.62	158.924
1489.73	158.895
1489.85	158.873
1489.97	158.867
1490.08	158.885
1490.2	158.927
1490.31	158.991
1490.43	159.069
1490.54	159.148
1490.66	159.237
1490.77	159.329
1490.89	159.428
1491	159.551
1491.12	159.695
1491.24	159.846
1491.35	160.003
1491.47	160.176
1491.58	160.347
1491.7	160.514
1491.81	160.685
1491.93	160.855
1492.04	161.029
1492.16	161.199
1492.27	161.365
1492.39	161.525
1492.5	161.676
1492.62	161.817
1492.73	161.951
1492.85	162.087
1492.96	162.218
1493.08	162.346
1493.2	162.476
1493.31	162.61
1493.43	162.746
1493.54	162.898
1493.66	163.055
1493.77	163.226
1493.89	163.417
1494	163.619
1494.12	163.815
1494.23	164.003
1494.35	164.167
1494.46	164.315
1494.58	164.418
1494.69	164.484
1494.81	164.527
1494.92	164.547
1495.04	164.556
1495.15	164.564
1495.27	164.546
1495.38	164.482
1495.5	164.374
1495.61	164.225
1495.73	164.027
1495.84	163.785
1495.96	163.497
1496.07	163.167
1496.19	162.806
1496.3	162.412
1496.31	162.373
1496.43	161.957
1496.54	161.532
1496.66	161.101
1496.77	160.666
1496.89	160.233
1497.01	159.804
1497.12	159.383
1497.24	158.982
1497.35	158.619
1497.47	158.296
1497.59	158.022
1497.7	157.802
1497.82	157.642
1497.93	157.524
1498.05	157.455
1498.16	157.426
1498.28	157.439
1498.39	157.504
1498.51	157.604
1498.63	157.721
1498.74	157.825
1498.86	157.874
1498.97	157.848
1499.09	157.732
1499.2	157.552
1499.32	157.347
1499.43	157.109
1499.55	156.92
1499.67	156.898
1499.78	157.068
1499.9	157.372
1499.95	157.524
1499.99	157.553
