1262.56	159.535
1262.69	159.285
1262.81	158.981
1262.94	158.613
1263.06	158.207
1263.19	157.769
1263.32	157.312
1263.44	156.847
1263.57	156.38
1263.69	155.922
1263.82	155.494
1263.94	155.082
1264.07	154.694
1264.2	154.343
1264.32	154.037
1264.45	153.793
1264.57	153.602
1264.7	153.466
1264.82	153.385
1264.95	153.365
1265.07	153.402
1265.2	153.507
1265.33	153.664
1265.45	153.874
1265.58	154.136
1265.7	154.444
1265.83	154.785
1265.95	155.149
1266.08	155.53
1266.2	155.912
1266.33	156.28
1266.45	156.636
1266.58	156.974
1266.71	157.28
1266.83	157.549
1266.96	157.77
1267.08	157.953
1267.21	158.097
1267.33	158.181
1267.46	158.21
1267.58	158.189
1267.71	158.122
1267.83	158.017
1267.96	157.879
1268.08	157.715
1268.21	157.518
1268.33	157.296
1268.46	157.056
1268.59	156.803
1268.71	156.547
1268.84	156.296
1268.96	156.055
1269.09	155.831
1269.21	155.637
1269.34	155.481
1269.46	155.35
1269.59	155.246
1269.71	155.151
1269.84	155.084
1269.96	155.049
1270.09	155.047
1270.21	155.069
1270.34	155.109
1270.46	155.163
1270.59	155.255
1270.71	155.374
1270.84	155.521
1270.96	155.706
1271.09	155.896
1271.21	156.097
1271.34	156.303
1271.46	156.503
1271.59	156.677
1271.71	156.841
1271.84	156.983
1271.96	157.114
1272.09	157.22
1272.21	157.294
1272.34	157.349
1272.46	157.389
1272.59	157.414
1272.71	157.421
1272.84	157.417
1272.96	157.41
1273.09	157.388
1273.21	157.343
1273.34	157.273
1273.46	157.188
1273.59	157.078
1273.71	156.954
1273.84	156.834
1273.96	156.728
1274.08	156.648
1274.2	156.589
1274.33	156.565
1274.46	156.58
1274.58	156.62
1274.71	156.674
1274.83	156.753
1274.96	156.842
1275.08	156.937
1275.21	157.035
1275.33	157.129
1275.46	157.228
1275.59	157.327
1275.71	157.421
1275.84	157.512
1275.96	157.601
1276.09	157.669
1276.21	157.727
1276.34	157.77
1276.46	157.804
1276.59	157.811
1276.72	157.793
1276.84	157.761
1276.97	157.72
1277.09	157.68
1277.22	157.646
1277.34	157.614
1277.47	157.573
1277.59	157.538
1277.72	157.51
1277.84	157.504
1277.97	157.501
1278.09	157.484
1278.22	157.466
1278.35	157.432
1278.47	157.383
1278.6	157.327
1278.72	157.276
1278.85	157.238
1278.97	157.2
1279.1	157.171
1279.22	157.157
1279.35	157.169
1279.47	157.209
1279.6	157.265
1279.72	157.337
1279.85	157.446
1279.97	157.585
1280.1	157.74
1280.22	157.911
1280.35	158.092
1280.48	158.266
1280.6	158.434
1280.72	158.592
1280.85	158.753
1280.98	158.908
1281.1	159.047
1281.23	159.171
1281.35	159.297
1281.48	159.416
1281.6	159.533
1281.73	159.653
1281.85	159.75
1281.98	159.827
1282.1	159.89
1282.23	159.926
1282.35	159.93
1282.48	159.919
1282.6	159.886
1282.73	159.849
1282.85	159.792
1282.98	159.717
1283.1	159.647
1283.23	159.584
1283.35	159.523
1283.48	159.473
1283.6	159.433
1283.73	159.402
1283.85	159.357
1283.98	159.312
1284.1	159.269
1284.23	159.211
1284.35	159.136
1284.48	159.066
1284.6	159.008
1284.73	158.951
1284.85	158.89
1284.98	158.834
1285.1	158.794
1285.22	158.757
1285.35	158.725
1285.47	158.696
1285.6	158.656
1285.72	158.604
1285.85	158.542
1285.97	158.489
1286.1	158.462
1286.22	158.458
1286.35	158.477
1286.47	158.52
1286.6	158.59
1286.72	158.681
1286.85	158.773
1286.97	158.875
1287.1	158.967
1287.22	159.055
1287.35	159.134
1287.47	159.213
1287.59	159.299
1287.72	159.394
1287.84	159.497
1287.97	159.615
1288.09	159.735
1288.22	159.861
1288.34	160.018
1288.47	160.185
1288.59	160.363
1288.72	160.551
1288.84	160.734
1288.96	160.923
1289.09	161.089
1289.21	161.234
1289.34	161.376
1289.46	161.522
1289.59	161.662
1289.71	161.756
1289.84	161.842
1289.96	161.924
1290.09	161.992
1290.21	162.049
1290.33	162.083
1290.46	162.093
1290.58	162.093
1290.71	162.073
1290.83	162.038
1290.96	161.986
1291.08	161.906
1291.2	161.795
1291.33	161.653
1291.45	161.483
1291.58	161.304
1291.7	161.108
1291.83	160.876
1291.95	160.612
1292.08	160.346
1292.2	160.077
1292.32	159.81
1292.45	159.548
1292.57	159.275
1292.7	159.004
1292.82	158.729
1292.95	158.445
1293.07	158.159
1293.19	157.882
1293.32	157.61
1293.44	157.351
1293.57	157.106
1293.69	156.89
1293.81	156.699
1293.94	156.528
1294.06	156.374
1294.19	156.249
1294.31	156.141
1294.44	156.038
1294.56	155.939
1294.68	155.869
1294.81	155.827
1294.93	155.811
1295.06	155.827
1295.18	155.872
1295.3	155.927
1295.43	155.996
1295.55	156.077
1295.68	156.173
1295.8	156.284
1295.92	156.4
1296.05	156.514
1296.17	156.613
1296.3	156.694
1296.42	156.764
1296.54	156.824
1296.67	156.886
1296.79	156.959
1296.92	157.044
1297.04	157.145
1297.16	157.264
1297.29	157.395
1297.41	157.519
1297.54	157.633
1297.66	157.747
1297.78	157.843
1297.91	157.938
1298.03	158.018
1298.16	158.077
1298.28	158.127
1298.4	158.162
1298.53	158.184
1298.65	158.186
1298.77	158.163
1298.9	158.12
1299.02	158.068
1299.15	157.99
1299.27	157.892
1299.39	157.78
1299.52	157.63
1299.64	157.465
1299.76	157.274
1299.89	157.082
1299.97	156.963
1300.09	156.77
1300.22	156.562
1300.34	156.336
1300.46	156.146
1300.59	155.974
1300.71	155.81
1300.84	155.654
1300.96	155.499
1301.09	155.356
1301.21	155.231
1301.34	155.127
1301.46	155.049
1301.58	154.991
1301.71	154.951
1301.83	154.928
1301.96	154.925
1302.08	154.941
1302.21	154.999
1302.33	155.084
1302.45	155.183
1302.58	155.312
1302.7	155.48
1302.83	155.685
1302.95	155.921
1303.08	156.181
1303.2	156.452
1303.32	156.741
1303.45	157.032
1303.57	157.31
1303.7	157.585
1303.82	157.847
1303.94	158.087
1304.07	158.309
1304.19	158.506
1304.32	158.679
1304.44	158.818
1304.57	158.925
1304.69	158.994
1304.81	159.015
1304.94	158.986
1305.06	158.905
1305.19	158.794
1305.31	158.67
1305.43	158.529
1305.56	158.37
1305.68	158.195
1305.81	158.004
1305.93	157.8
1306.05	157.612
1306.18	157.421
1306.3	157.228
1306.43	157.042
1306.55	156.869
1306.67	156.709
1306.8	156.571
1306.92	156.45
1307.05	156.345
1307.17	156.25
1307.29	156.172
1307.42	156.124
1307.54	156.098
1307.67	156.098
1307.79	156.108
1307.91	156.123
1308.04	156.14
1308.16	156.177
1308.29	156.233
1308.41	156.291
1308.53	156.362
1308.66	156.434
1308.78	156.513
1308.9	156.6
1309.03	156.682
1309.15	156.768
1309.28	156.849
1309.4	156.93
1309.52	157.002
1309.65	157.067
1309.77	157.109
1309.9	157.129
1310.02	157.11
1310.14	157.042
1310.27	156.953
1310.39	156.823
1310.51	156.658
1310.64	156.46
1310.76	156.234
1310.88	155.994
1311.01	155.747
1311.13	155.499
1311.26	155.245
1311.38	154.994
1311.5	154.751
1311.63	154.513
1311.75	154.304
1311.87	154.125
1312	153.98
1312.12	153.857
1312.24	153.743
1312.37	153.644
1312.49	153.558
1312.61	153.495
1312.74	153.454
1312.86	153.448
1312.99	153.467
1313.11	153.505
1313.23	153.566
1313.36	153.649
1313.48	153.753
1313.6	153.873
1313.73	154.002
1313.85	154.146
1313.97	154.31
1314.1	154.486
1314.22	154.668
1314.34	154.853
1314.47	155.034
1314.59	155.195
1314.71	155.346
1314.84	155.476
1314.96	155.595
1315.08	155.703
1315.21	155.8
1315.33	155.879
1315.45	155.935
1315.58	155.981
1315.7	156.015
1315.82	156.042
1315.95	156.06
1316.07	156.064
1316.19	156.049
1316.32	156.029
1316.44	156.002
1316.56	155.974
1316.69	155.951
1316.81	155.903
1316.93	155.849
1317.06	155.81
1317.18	155.8
1317.3	155.827
1317.43	155.885
1317.55	155.966
1317.67	156.069
1317.79	156.188
1317.92	156.331
1318.04	156.505
1318.16	156.702
1318.29	156.915
1318.41	157.123
1318.53	157.329
1318.66	157.53
1318.78	157.725
1318.9	157.9
1319.03	158.053
1319.15	158.183
1319.27	158.284
1319.4	158.365
1319.52	158.419
1319.64	158.454
1319.76	158.469
1319.89	158.46
1320.01	158.434
1320.13	158.391
1320.26	158.332
1320.38	158.27
1320.5	158.198
1320.63	158.107
1320.75	158.004
1320.87	157.897
1320.99	157.765
1321.12	157.63
1321.24	157.502
1321.36	157.369
1321.48	157.251
1321.61	157.136
1321.73	157.02
1321.85	156.92
1321.98	156.83
1322.1	156.755
1322.22	156.706
1322.35	156.699
1322.47	156.723
1322.59	156.769
1322.71	156.812
1322.84	156.865
1322.96	156.948
1323.08	157.046
1323.2	157.15
1323.33	157.258
1323.45	157.366
1323.57	157.472
1323.7	157.565
1323.82	157.65
1323.94	157.714
1324.06	157.759
1324.19	157.781
1324.31	157.77
1324.43	157.746
1324.55	157.718
1324.68	157.686
1324.8	157.643
1324.92	157.572
1325.04	157.47
1325.14	157.377
1325.27	157.251
1325.39	157.104
1325.51	156.953
1325.64	156.807
1325.76	156.687
1325.88	156.594
1326.01	156.531
1326.13	156.496
1326.25	156.489
1326.38	156.505
1326.5	156.544
1326.62	156.605
1326.75	156.686
1326.87	156.8
1326.99	156.934
1327.12	157.081
1327.24	157.226
1327.36	157.361
1327.49	157.508
1327.61	157.661
1327.73	157.822
1327.86	157.977
1327.98	158.121
1328.1	158.255
1328.22	158.379
1328.35	158.482
1328.47	158.587
1328.59	158.685
1328.72	158.781
1328.84	158.853
1328.96	158.896
1329.09	158.92
1329.21	158.919
1329.33	158.89
1329.46	158.843
1329.58	158.77
1329.7	158.682
1329.82	158.578
1329.95	158.478
1330.07	158.376
1330.19	158.271
1330.32	158.161
1330.44	158.057
1330.56	157.973
1330.69	157.913
1330.81	157.875
1330.93	157.866
1331.05	157.872
1331.18	157.899
1331.3	157.95
1331.42	158.023
1331.55	158.116
1331.67	158.236
1331.79	158.374
1331.91	158.517
1332.04	158.673
1332.16	158.831
1332.28	158.977
1332.41	159.121
1332.53	159.242
1332.65	159.365
1332.77	159.487
1332.9	159.593
1333.02	159.674
1333.14	159.733
1333.27	159.763
1333.39	159.783
1333.51	159.797
1333.63	159.785
1333.76	159.748
1333.88	159.682
1334	159.585
1334.13	159.469
1334.25	159.33
1334.37	159.18
1334.49	159.003
1334.62	158.802
1334.74	158.58
1334.86	158.33
1334.98	158.075
1335.11	157.825
1335.23	157.568
1335.35	157.293
1335.47	156.988
1335.6	156.676
1335.72	156.37
1335.84	156.06
1335.96	155.738
1336.09	155.422
1336.21	155.122
1336.33	154.856
1336.45	154.626
1336.58	154.427
1336.7	154.235
1336.82	154.067
1336.95	153.933
1337.07	153.826
1337.19	153.746
1337.31	153.703
1337.43	153.706
1337.56	153.734
1337.68	153.78
1337.8	153.842
1337.92	153.935
1338.05	154.052
1338.17	154.18
1338.29	154.312
1338.41	154.438
1338.54	154.577
1338.66	154.741
1338.78	154.927
1338.9	155.129
1339.03	155.365
1339.15	155.613
1339.27	155.886
1339.39	156.152
1339.52	156.425
1339.64	156.694
1339.76	156.955
1339.88	157.204
1340	157.437
1340.13	157.64
1340.25	157.826
1340.37	157.971
1340.49	158.093
1340.62	158.174
1340.74	158.215
1340.86	158.215
1340.98	158.183
1341.1	158.119
1341.23	158.025
1341.35	157.894
1341.47	157.736
1341.59	157.55
1341.71	157.352
1341.84	157.141
1341.96	156.936
1342.08	156.744
1342.2	156.559
1342.33	156.387
1342.45	156.228
1342.57	156.097
1342.69	155.987
1342.81	155.906
1342.94	155.848
1343.06	155.811
1343.18	155.81
1343.3	155.826
1343.42	155.853
1343.55	155.912
1343.67	155.998
1343.79	156.103
1343.91	156.243
1344.03	156.424
1344.16	156.64
1344.28	156.873
1344.4	157.105
1344.52	157.344
1344.64	157.613
1344.77	157.906
1344.89	158.231
1345.01	158.578
1345.13	158.93
1345.25	159.289
1345.37	159.639
1345.5	159.985
1345.62	160.314
1345.74	160.609
1345.86	160.868
1345.98	161.095
1346.11	161.296
1346.23	161.462
1346.35	161.577
1346.47	161.644
1346.59	161.657
1346.71	161.63
1346.84	161.573
1346.96	161.479
1347.08	161.326
1347.2	161.118
1347.32	160.901
1347.45	160.684
1347.57	160.44
1347.69	160.195
1347.81	159.965
1347.93	159.743
1348.05	159.521
1348.18	159.319
1348.3	159.145
1348.42	159
1348.54	158.87
1348.66	158.749
1348.78	158.625
1348.9	158.493
1349.03	158.377
1349.15	158.293
1349.27	158.23
1349.39	158.187
1349.51	158.159
1349.63	158.154
1349.76	158.167
1349.88	158.184
1350	158.218
1350.12	158.257
1350.24	158.307
1350.36	158.369
1350.48	158.448
1350.61	158.537
1350.61	158.53
1350.73	158.626
1350.85	158.733
1350.98	158.834
1351.1	158.929
1351.22	159.022
1351.34	159.121
1351.47	159.212
1351.59	159.304
1351.71	159.396
1351.83	159.48
1351.95	159.553
1352.08	159.623
1352.2	159.683
1352.32	159.75
1352.44	159.808
1352.56	159.859
1352.69	159.91
1352.81	159.97
1352.93	160.048
1353.05	160.136
1353.17	160.243
1353.3	160.344
1353.42	160.452
1353.54	160.556
1353.66	160.648
1353.78	160.733
1353.91	160.819
1354.03	160.886
1354.15	160.946
1354.27	161.016
1354.39	161.077
1354.52	161.101
1354.64	161.071
1354.76	160.988
1354.88	160.869
1355	160.74
1355.13	160.59
1355.25	160.435
1355.37	160.275
1355.49	160.096
1355.61	159.912
1355.73	159.714
1355.86	159.506
1355.98	159.321
1356.1	159.145
1356.22	158.985
1356.34	158.844
1356.47	158.721
1356.59	158.616
1356.71	158.523
1356.83	158.439
1356.95	158.37
1357.07	158.321
1357.2	158.283
1357.32	158.245
1357.44	158.194
1357.56	158.156
1357.68	158.133
1357.8	158.112
1357.93	158.074
1358.05	158.034
1358.17	157.988
1358.29	157.918
1358.41	157.834
1358.53	157.751
1358.66	157.653
1358.78	157.546
1358.9	157.421
1359.02	157.269
1359.14	157.089
1359.26	156.889
1359.39	156.69
1359.51	156.491
1359.63	156.277
1359.75	156.057
1359.87	155.828
1359.99	155.598
1360.11	155.367
1360.24	155.149
1360.36	154.949
1360.48	154.773
1360.6	154.624
1360.72	154.52
1360.84	154.461
1360.96	154.436
1361.09	154.436
1361.21	154.459
1361.33	154.507
1361.45	154.562
1361.57	154.64
1361.69	154.752
1361.81	154.889
1361.94	155.049
1362.06	155.239
1362.18	155.457
1362.3	155.685
1362.42	155.924
1362.54	156.174
1362.66	156.429
1362.78	156.682
1362.91	156.92
1363.03	157.139
1363.15	157.339
1363.27	157.53
1363.39	157.696
1363.51	157.835
1363.63	157.954
1363.76	158.051
1363.88	158.131
1364	158.181
1364.12	158.217
1364.24	158.248
1364.36	158.276
1364.48	158.301
1364.6	158.342
1364.72	158.397
1364.85	158.443
1364.97	158.486
1365.09	158.522
1365.21	158.553
1365.33	158.575
1365.45	158.6
1365.57	158.623
1365.69	158.66
1365.81	158.687
1365.94	158.716
1366.06	158.752
1366.18	158.78
1366.3	158.809
1366.42	158.845
1366.54	158.881
1366.66	158.908
1366.78	158.925
1366.9	158.933
1367.02	158.936
1367.15	158.917
1367.27	158.882
1367.39	158.834
1367.51	158.776
1367.63	158.703
1367.75	158.626
1367.87	158.54
1367.99	158.458
1368.11	158.364
1368.23	158.274
1368.35	158.18
1368.48	158.073
1368.6	157.965
1368.72	157.86
1368.84	157.766
1368.96	157.683
1369.08	157.605
1369.2	157.538
1369.32	157.474
1369.44	157.411
1369.56	157.37
1369.68	157.36
1369.8	157.368
1369.92	157.386
1370.05	157.403
1370.17	157.425
1370.29	157.434
1370.41	157.444
1370.53	157.463
1370.65	157.503
1370.77	157.556
1370.89	157.631
1371.01	157.729
1371.13	157.858
1371.25	157.987
1371.37	158.119
1371.49	158.252
1371.61	158.382
1371.73	158.51
1371.86	158.631
1371.98	158.755
1372.1	158.882
1372.22	158.994
1372.34	159.093
1372.46	159.19
1372.58	159.283
1372.7	159.348
1372.82	159.398
1372.94	159.431
1373.06	159.455
1373.18	159.458
1373.3	159.423
1373.42	159.351
1373.54	159.25
1373.66	159.126
1373.78	158.953
1373.9	158.741
1374.02	158.495
1374.15	158.226
1374.27	157.928
1374.39	157.606
1374.51	157.272
1374.55	157.13
1374.68	156.779
1374.8	156.43
1374.92	156.087
1375.04	155.748
1375.16	155.414
1375.28	155.095
1375.4	154.785
1375.52	154.497
1375.65	154.236
1375.77	154.018
1375.89	153.857
1376.01	153.749
1376.13	153.679
1376.25	153.674
1376.37	153.725
1376.49	153.824
1376.61	153.983
1376.73	154.192
1376.86	154.451
1376.98	154.747
1377.1	155.086
1377.22	155.468
1377.34	155.895
1377.46	156.334
1377.58	156.784
1377.7	157.238
1377.82	157.686
1377.94	158.114
1378.06	158.519
1378.19	158.898
1378.31	159.229
1378.43	159.502
1378.55	159.719
1378.67	159.867
1378.79	159.94
1378.91	159.945
1379.03	159.896
1379.15	159.784
1379.27	159.612
1379.39	159.369
1379.52	159.061
1379.64	158.693
1379.76	158.287
1379.88	157.889
1380	157.464
1380.12	157.028
1380.24	156.589
1380.36	156.148
1380.48	155.709
1380.6	155.264
1380.72	154.843
1380.84	154.459
1380.96	154.116
1381.08	153.81
1381.21	153.557
1381.33	153.357
1381.45	153.219
1381.57	153.119
1381.69	153.076
1381.81	153.085
1381.93	153.141
1382.05	153.251
1382.17	153.396
1382.29	153.573
1382.41	153.776
1382.53	154.003
1382.65	154.254
1382.77	154.53
1382.89	154.81
1383.01	155.087
1383.14	155.368
1383.26	155.625
1383.38	155.874
1383.5	156.101
1383.62	156.305
1383.74	156.49
1383.86	156.656
1383.98	156.8
1384.1	156.887
1384.22	156.949
1384.34	156.979
1384.46	156.981
1384.58	156.954
1384.7	156.905
1384.82	156.849
1384.94	156.776
1385.06	156.701
1385.18	156.627
1385.3	156.543
1385.42	156.458
1385.54	156.38
1385.66	156.304
1385.78	156.225
1385.91	156.156
1386.03	156.092
1386.15	156.039
1386.27	156.01
1386.39	155.998
1386.51	155.997
1386.63	156.014
1386.75	156.042
1386.87	156.079
1386.99	156.128
1387.11	156.175
1387.23	156.227
1387.35	156.292
1387.47	156.382
1387.59	156.501
1387.71	156.638
1387.83	156.787
1387.95	156.959
1388.07	157.145
1388.19	157.331
1388.31	157.52
1388.43	157.72
1388.55	157.921
1388.67	158.106
1388.79	158.272
1388.91	158.415
1389.03	158.538
1389.15	158.638
1389.27	158.707
1389.39	158.759
1389.51	158.781
1389.63	158.768
1389.75	158.725
1389.87	158.662
1389.99	158.578
1390.11	158.48
1390.23	158.371
1390.35	158.239
1390.47	158.099
1390.59	157.955
1390.71	157.792
1390.83	157.618
1390.95	157.424
1391.07	157.222
1391.19	157.016
1391.31	156.8
1391.43	156.571
1391.55	156.343
1391.67	156.123
1391.79	155.905
1391.91	155.702
1392.03	155.5
1392.15	155.329
1392.27	155.18
1392.39	155.048
1392.51	154.925
1392.63	154.828
1392.75	154.766
1392.87	154.76
1392.99	154.783
1393.11	154.841
1393.23	154.92
1393.35	155.035
1393.47	155.175
1393.59	155.331
1393.71	155.528
1393.83	155.768
1393.94	156.04
1394.06	156.343
1394.18	156.661
1394.3	156.979
1394.42	157.301
1394.54	157.628
1394.66	157.941
1394.78	158.236
1394.9	158.519
1395.02	158.792
1395.14	159.052
1395.26	159.272
1395.38	159.477
1395.5	159.665
1395.62	159.833
1395.74	160.001
1395.86	160.147
1395.98	160.257
1396.1	160.329
1396.22	160.37
1396.34	160.371
1396.46	160.341
1396.58	160.288
1396.7	160.208
1396.82	160.1
1396.93	159.962
1397.05	159.793
1397.17	159.598
1397.29	159.378
1397.41	159.127
1397.53	158.849
1397.65	158.562
1397.77	158.272
1397.89	157.971
1398.01	157.67
1398.13	157.374
1398.25	157.095
1398.37	156.839
1398.49	156.603
1398.61	156.401
1398.73	156.234
1398.85	156.113
1398.96	156.036
1399.08	156
1399.2	155.996
1399.32	156.037
1399.44	156.12
1399.56	156.226
1399.68	156.364
1399.8	156.526
1399.92	156.701
1400.04	156.909
1400.16	157.127
1400.28	157.327
1400.4	157.528
1400.52	157.722
1400.64	157.898
1400.76	158.056
1400.88	158.189
1401	158.291
1401.12	158.382
1401.24	158.452
1401.36	158.495
1401.48	158.517
1401.6	158.507
1401.72	158.465
1401.84	158.405
1401.96	158.313
1402.08	158.187
1402.2	158.048
1402.32	157.866
1402.44	157.683
1402.56	157.474
1402.67	157.259
1402.79	157.049
1402.91	156.845
1403.03	156.657
1403.15	156.491
1403.27	156.31
1403.39	156.127
1403.51	155.949
1403.63	155.791
1403.75	155.654
1403.87	155.548
1403.99	155.487
1404.11	155.46
1404.23	155.45
1404.35	155.475
1404.47	155.517
1404.59	155.573
1404.71	155.643
1404.83	155.719
1404.95	155.81
1405.07	155.903
1405.19	155.981
1405.31	156.042
1405.43	156.082
1405.55	156.089
1405.67	156.092
1405.79	156.088
1405.91	156.074
1406.03	156.056
1406.15	156.007
1406.26	155.924
1406.38	155.819
1406.5	155.697
1406.62	155.539
1406.74	155.355
1406.86	155.15
1406.98	154.928
1407.1	154.703
1407.22	154.467
1407.34	154.223
1407.46	153.991
1407.58	153.777
1407.7	153.593
1407.82	153.43
1407.94	153.304
1408.06	153.198
1408.18	153.12
1408.3	153.076
1408.42	153.045
1408.53	153.043
1408.65	153.069
1408.77	153.108
1408.89	153.162
1409.01	153.242
1409.13	153.355
1409.25	153.494
1409.37	153.652
1409.49	153.821
1409.61	154.029
1409.73	154.269
1409.85	154.522
1409.97	154.801
1410.09	155.092
1410.2	155.392
1410.32	155.719
1410.44	156.044
1410.56	156.364
1410.68	156.697
1410.8	157.02
1410.92	157.331
1411.04	157.621
1411.16	157.896
1411.28	158.151
1411.4	158.404
1411.52	158.646
1411.64	158.867
1411.75	159.078
1411.87	159.263
1411.99	159.432
1412.11	159.584
1412.23	159.697
1412.35	159.769
1412.47	159.819
1412.59	159.827
1412.71	159.824
1412.83	159.811
1412.94	159.801
1413.06	159.789
1413.18	159.764
1413.3	159.735
1413.42	159.694
1413.54	159.621
1413.66	159.534
1413.78	159.439
1413.9	159.35
1414.02	159.267
1414.14	159.197
1414.25	159.129
1414.37	159.05
1414.49	158.979
1414.61	158.944
1414.73	158.919
1414.85	158.907
1414.97	158.901
1415.09	158.934
1415.21	158.996
1415.32	159.058
1415.44	159.106
1415.56	159.148
1415.68	159.197
1415.8	159.254
1415.92	159.326
1416.04	159.388
1416.16	159.449
1416.27	159.51
1416.39	159.563
1416.51	159.611
1416.63	159.663
1416.75	159.704
1416.87	159.718
1416.99	159.713
1417.11	159.685
1417.22	159.636
1417.34	159.573
1417.46	159.483
1417.58	159.376
1417.7	159.267
1417.82	159.168
1417.94	159.085
1418.05	158.989
1418.17	158.884
1418.29	158.77
1418.41	158.678
1418.53	158.601
1418.65	158.517
1418.77	158.435
1418.89	158.369
1419	158.317
1419.12	158.285
1419.24	158.266
1419.36	158.255
1419.48	158.254
1419.6	158.268
1419.72	158.295
1419.83	158.344
1419.95	158.399
1420.07	158.459
1420.19	158.509
1420.31	158.548
1420.43	158.576
1420.54	158.601
1420.66	158.616
1420.78	158.619
1420.9	158.608
1421.02	158.567
1421.14	158.518
1421.26	158.445
1421.37	158.356
1421.49	158.238
1421.61	158.112
1421.73	157.981
1421.85	157.845
1421.97	157.703
1422.08	157.539
1422.2	157.368
1422.32	157.188
1422.44	156.988
1422.56	156.773
1422.67	156.566
1422.79	156.367
1422.91	156.188
1423.03	156.024
1423.15	155.869
1423.27	155.734
1423.39	155.616
1423.5	155.523
1423.62	155.453
1423.74	155.397
1423.74	155.391
1423.86	155.371
1423.98	155.381
1424.1	155.404
1424.22	155.443
1424.34	155.477
1424.46	155.517
1424.58	155.579
1424.69	155.665
1424.81	155.755
1424.93	155.857
1425.05	155.979
1425.17	156.132
1425.29	156.283
1425.41	156.419
1425.53	156.538
1425.65	156.657
1425.76	156.791
1425.88	156.923
1426	157.043
1426.12	157.145
1426.24	157.246
1426.36	157.355
1426.48	157.47
1426.6	157.588
1426.71	157.715
1426.83	157.823
1426.95	157.915
1427.07	158.003
1427.19	158.079
1427.31	158.146
1427.43	158.218
1427.54	158.283
1427.66	158.351
1427.78	158.431
1427.9	158.522
1428.02	158.619
1428.14	158.686
1428.26	158.74
1428.38	158.785
1428.49	158.841
1428.61	158.881
1428.73	158.883
1428.85	158.865
1428.97	158.827
1429.09	158.788
1429.21	158.739
1429.32	158.68
1429.44	158.605
1429.56	158.526
1429.68	158.443
1429.8	158.351
1429.92	158.255
1430.04	158.155
1430.15	158.057
1430.27	157.955
1430.39	157.858
1430.51	157.74
1430.63	157.626
1430.75	157.512
1430.86	157.392
1430.98	157.28
1431.1	157.154
1431.22	157.042
1431.34	156.93
1431.46	156.825
1431.57	156.709
1431.69	156.598
1431.81	156.486
1431.93	156.375
1432.05	156.264
1432.17	156.146
1432.28	156.044
1432.4	155.96
1432.52	155.901
1432.64	155.859
1432.76	155.843
1432.88	155.849
1432.99	155.863
1433.11	155.886
1433.23	155.917
1433.35	155.974
1433.47	156.041
1433.59	156.127
1433.7	156.229
1433.82	156.331
1433.94	156.443
1434.06	156.556
1434.18	156.684
1434.29	156.813
1434.41	156.941
1434.53	157.063
1434.65	157.193
1434.77	157.332
1434.89	157.487
1435	157.665
1435.12	157.866
1435.24	158.089
1435.36	158.33
1435.48	158.573
1435.59	158.805
1435.71	159.029
1435.83	159.253
1435.95	159.48
1436.07	159.689
1436.18	159.871
1436.3	160.037
1436.42	160.186
1436.54	160.345
1436.66	160.484
1436.77	160.605
1436.89	160.698
1437.01	160.748
1437.13	160.766
1437.25	160.755
1437.36	160.704
1437.48	160.611
1437.6	160.489
1437.72	160.321
1437.84	160.127
1437.95	159.926
1438.07	159.7
1438.19	159.459
1438.31	159.182
1438.43	158.882
1438.54	158.57
1438.66	158.26
1438.78	157.922
1438.9	157.553
1439.01	157.177
1439.13	156.816
1439.25	156.485
1439.37	156.172
1439.49	155.873
1439.6	155.577
1439.72	155.316
1439.84	155.08
1439.96	154.883
1440.07	154.727
1440.19	154.607
1440.31	154.53
1440.43	154.497
1440.54	154.51
1440.66	154.543
1440.78	154.633
1440.9	154.766
1441.02	154.955
1441.13	155.203
1441.25	155.487
1441.37	155.837
1441.49	156.222
1441.6	156.614
1441.72	157.003
1441.84	157.391
1441.96	157.76
1442.07	158.109
1442.19	158.418
1442.31	158.688
1442.43	158.962
1442.54	159.217
1442.66	159.445
1442.78	159.631
1442.9	159.781
1443.01	159.893
1443.13	159.967
1443.25	160.009
1443.37	160.023
1443.48	160.012
1443.6	159.974
1443.72	159.919
1443.84	159.844
1443.95	159.733
1444.07	159.597
1444.19	159.446
1444.31	159.291
1444.42	159.12
1444.54	158.934
1444.66	158.757
1444.78	158.582
1444.89	158.416
1445.01	158.266
1445.13	158.151
1445.24	158.063
1445.36	158
1445.48	157.96
1445.6	157.942
1445.71	157.941
1445.83	157.968
1445.95	158.039
1446.07	158.138
1446.18	158.25
1446.3	158.367
1446.42	158.498
1446.53	158.624
1446.65	158.767
1446.77	158.887
1446.89	159.001
1447	159.106
1447.12	159.207
1447.24	159.299
1447.36	159.379
1447.42	159.408
1447.53	159.452
1447.65	159.496
1447.77	159.524
1447.89	159.569
1448	159.624
1448.12	159.663
1448.24	159.695
1448.36	159.707
1448.48	159.704
1448.59	159.703
1448.71	159.709
1448.83	159.7
1448.95	159.683
1449.06	159.683
1449.18	159.698
1449.3	159.725
1449.42	159.743
1449.54	159.755
1449.65	159.763
1449.77	159.782
1449.89	159.802
1450.01	159.82
1450.13	159.823
1450.24	159.814
1450.36	159.799
1450.48	159.768
1450.6	159.724
1450.71	159.639
1450.83	159.542
1450.95	159.435
1451.07	159.334
1451.18	159.224
1451.3	159.114
1451.42	159.017
