-501.372	44.3333
-504.009	47.6667
-506.648	39.3333
-509.288	45
-511.929	44
-514.572	41
-517.215	39.3333
-519.858	44.6667
-522.504	42.6667
-525.15	44.3333
-527.797	40.6667
-530.447	43.3333
-533.097	40.6667
-535.747	43.6667
-538.399	37.6667
-541.052	37.6667
-543.706	44
-546.362	46
-549.018	47.3333
-551.675	37.6667
-554.334	40.6667
-556.993	49
-559.654	42.3333
-562.316	37.3333
-564.979	46.3333
-567.642	36.6667
-570.308	45.6667
-572.975	38.3333
-575.641	43.6667
-578.31	42.6667
-580.98	47.6667
-583.65	41
-586.322	38.6667
-588.995	46
-591.669	41
-594.344	52.3333
-597.02	41
-599.698	43.6667
-602.376	38.3333
-605.056	37
-607.736	46.3333
-610.418	39
-613.1	44
-615.784	44.3333
-618.47	44.6667
-621.156	43.3333
-623.843	48
-626.531	40.3333
-629.222	43
-631.912	50.6667
-634.603	37.6667
-637.297	47.6667
-639.99	44
-642.686	50.6667
-645.382	44.6667
-648.08	45.6667
-650.779	44
-653.477	43.6667
-656.179	41.6667
-658.881	40
-661.583	38
-664.287	42.6667
-666.993	42.6667
-669.7	42
-672.407	44.3333
-675.115	34
-677.825	46.3333
-680.536	50
-683.248	44.3333
-685.961	45
-688.675	41
-691.391	38.6667
-694.108	49.3333
-696.826	36.6667
-699.544	40
-702.264	41.6667
-704.985	40.3333
-707.708	40.3333
-710.431	44
-713.155	46.3333
-715.88	40
-718.608	41.3333
-721.335	38.3333
-724.065	43
-726.795	42.6667
-729.527	32
-732.258	43.6667
-734.993	47.3333
-737.727	47
-740.463	29.6667
-743.2	43.6667
-745.938	45.3333
-748.678	44.3333
-751.418	48.3333
-754.159	41
-756.902	40.3333
-759.646	46.6667
-762.391	37.6667
-765.138	42.3333
-767.885	36.3333
-770.633	45.6667
-773.382	44.6667
-776.133	39
-778.885	47.3333
-781.638	38.6667
-784.393	43
-787.149	48
-789.905	43
-792.663	42.6667
-795.421	47.3333
-798.181	36.3333
-800.942	49.3333
-803.705	45.6667
-806.469	40.3333
-809.233	40.6667
-811.999	44.6667
-814.766	35.6667
-817.534	39.3333
-820.304	39
-823.073	40.6667
-825.846	43.3333
-828.618	39
-831.392	49.3333
-834.167	46.3333
-836.944	41.3333
-839.72	37.6667
-842.499	39.3333
-845.279	51.3333
-848.06	40.6667
-850.842	51
-853.626	42.3333
-856.41	34
-859.195	48
-861.982	45.3333
-864.77	42.3333
-867.559	45.3333
-870.35	286
-873.141	130.333
-875.934	50
-878.728	40
-881.522	46.3333
-884.318	48.3333
-887.116	41.3333
-889.915	45.3333
-892.714	39.3333
-895.515	41.6667
-898.317	47
-901.12	41.6667
-903.924	31.6667
-906.729	36
-909.537	33.6667
-912.345	45.6667
-915.153	39.6667
-917.963	48.6667
-920.776	48.3333
-923.588	37
-926.401	41.6667
-929.217	42
-932.033	43.3333
-934.851	46.6667
-937.669	40.6667
-940.488	34
-943.31	36
-946.131	37
-948.955	38.6667
-951.78	31.6667
-954.605	35.6667
-957.432	41.6667
-960.26	41.6667
-963.09	48.3333
-965.92	48
-968.751	42.3333
-971.584	43.3333
-974.419	43.3333
-977.254	38.3333
-980.09	41
-982.928	44
-985.767	40.6667
-988.607	41
-991.448	38.3333
-994.291	52.3333
-997.135	37.6667
-999.979	44
-1002.82	48
-1005.67	48
-1008.52	37.6667
-1011.37	42
-1014.22	39.6667
-1017.07	40
-1019.93	49.6667
-1022.78	43.3333
-1025.64	44.6667
-1028.49	45.6667
-1031.35	44.6667
-1034.21	45
-1037.07	39.3333
-1039.93	41.3333
-1042.8	47
-1045.66	40.6667
-1048.53	44.3333
-1051.39	42.6667
-1054.26	48.3333
-1057.13	45.6667
-1060	43.3333
-1062.87	45
-1065.74	41.6667
-1068.62	48.3333
-1071.49	49.6667
-1074.37	47.3333
-1077.25	39.6667
-1080.12	40.3333
-1083.01	39.6667
-1085.89	52.3333
-1088.77	42
-1091.65	42
-1094.54	52.6667
-1097.42	40.3333
-1100.31	45
-1103.2	43.3333
-1106.09	43.3333
-1108.98	47.3333
-1111.87	44.3333
-1114.77	42.3333
-1117.66	43
-1120.56	43.3333
-1123.45	48.6667
-1126.35	42
-1129.25	42
-1132.15	45.6667
-1135.05	43.3333
-1137.96	45.6667
-1140.86	48.6667
-1143.77	48
-1146.67	44.3333
-1149.58	47.3333
-1152.49	58.3333
-1155.4	53.6667
-1158.32	44.3333
-1161.23	51.6667
-1164.14	55
-1167.06	46.6667
-1169.98	53
-1172.89	55
-1175.81	66.3333
-1178.73	73
-1181.66	79
-1184.58	85
-1187.5	89.6667
-1190.43	95
-1193.35	86
-1196.28	99.6667
-1199.21	96.6667
-1202.14	104.333
-1205.08	114.333
-1208.01	114
-1210.94	138
-1213.88	157.333
-1216.82	157.667
-1219.75	170
-1222.69	165
-1225.63	186.667
-1228.58	208
-1231.52	235.667
-1234.46	250.667
-1237.41	258
-1240.35	274.333
-1243.3	320
-1246.25	390
-1249.2	457.333
-1252.16	565.333
-1255.11	545.333
-1258.06	533
-1261.02	498.667
-1263.97	474.333
-1266.93	428.333
-1269.89	392
-1272.85	298.667
-1275.82	185
-1278.78	146.333
-1281.74	98.3333
-1284.71	77.3333
-1287.68	74.3333
-1290.65	63.6667
-1293.62	64.6667
-1296.59	60.6667
-1299.56	57.3333
-1302.53	58
-1305.51	51.3333
-1308.48	58.6667
-1311.46	58.6667
-1314.44	52.3333
-1317.42	48.6667
-1320.4	51.3333
-1323.38	49.6667
-1326.37	52.6667
-1329.35	49
-1332.34	50
-1335.32	48
-1338.31	51.6667
-1341.3	54
-1344.29	45
-1347.29	47.6667
-1350.28	47.6667
-1353.28	52
-1356.27	51.3333
-1359.27	44.6667
-1362.27	47.6667
-1365.27	43
-1368.27	49.3333
-1371.27	55.3333
-1374.28	48.6667
-1377.28	36.6667
-1380.29	50.3333
-1383.3	49.3333
-1386.31	43.3333
-1389.32	42
-1392.33	41.3333
